,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,21,-109.83287295242339,702103.8876484383,730201.0413155345,0
1,1,1,CSS,26,14,-111.4326440865874,687515.1053384276,740734.5122024822,0
2,2,1,CSS,44,25,-110.67413502929857,704912.680294411,733848.5916360681,0
3,3,1,CSS,40,13,-89.49602672640572,689859.3609690603,693495.8977022617,0
4,4,1,CSS,45,27,-111.60088740888165,726510.81635247,726363.5232284061,0
5,5,1,CSS,38,24,-111.27958177869806,725143.6803014124,725041.4539680588,0
6,6,1,CSS,33,24,-111.76918475545901,672081.2697454994,739907.5807022778,0
7,7,1,CSS,45,33,-108.69621748844078,652495.1943388975,695885.4991775339,0
8,8,1,CSS,40,25,-109.8177366303829,695080.4857955077,731677.3515933388,0
9,9,1,CSS,41,18,-102.49694161544593,676721.263004064,702677.1157697837,0
10,10,1,CSS,31,18,-107.25339507405381,699335.819933728,719562.7089823204,0
11,11,1,CSS,30,17,-110.16832642576136,730400.1637316662,672341.3730747037,0
12,12,1,CSS,38,26,-107.28674607436002,659507.4841567492,678403.045626408,0
13,13,1,CSS,39,14,-97.07956639606036,679980.1082288055,692215.9250936767,0
14,14,1,CSS,31,16,-98.05190927844959,691672.0727920553,700180.8465624425,0
15,15,1,CSS,39,22,-108.59963328262438,658822.8055596864,710343.355773597,0
16,16,1,CSS,32,12,-100.17121879015892,691667.4176909653,703274.1992251663,0
17,17,1,CSS,35,16,-105.40940675341467,683286.5934575396,714341.2153157264,0
18,18,1,CSS,45,20,-103.65442100647347,703979.7067822407,704500.8012645667,0
19,19,1,CSS,33,18,-111.35756062192212,640761.3407490052,704434.2420349203,0
20,20,1,CSS,42,21,-103.75051883903589,696191.4494424303,669315.7707820392,0
21,21,1,CSS,43,21,-95.1446570641632,683721.9952317027,694855.2777000299,0
22,22,1,CSS,40,18,-100.4261912113589,681318.4847117483,677422.6780753348,0
23,23,1,CSS,43,15,-91.87812631450647,692011.1151165869,684671.2049431625,0
24,24,1,CSS,26,18,-111.4607435117338,639478.5557557998,676699.9846177283,0
25,25,1,CSS,38,29,-111.75438982243375,671990.0761634769,739780.0619678311,0
26,26,1,CSS,36,16,-90.97843918036861,691335.8112037686,693889.035937949,0
27,27,1,CSS,45,23,-104.39958614730888,711825.747086101,684952.5162844496,0
28,28,1,CSS,44,29,-110.87839733358226,642581.4412897233,700753.8976321826,0
29,29,1,CSS,39,22,-108.57395970388148,723237.9233657772,674530.0369063065,0
30,30,1,CSS,29,17,-106.88994860669371,703548.5469884375,716371.4234827264,0
31,31,1,CSS,34,22,-102.33554805382153,696335.7352227354,672774.5110341156,0
32,32,1,CSS,38,25,-111.69125248223338,680414.6421743144,741551.1944587436,0
33,33,1,CSS,29,20,-111.64270849925069,738965.7465144789,707095.5528708193,0
34,34,1,CSS,34,21,-110.95886557754731,641760.7349594001,699134.125414719,0
35,35,1,CSS,41,19,-108.50037014567597,705368.0514576111,656424.1853780578,0
36,36,1,CSS,44,19,-103.62741724187505,692363.0716299106,710111.4237204669,0
37,37,1,CSS,38,16,-97.26871604013684,697829.9218567363,683911.8535045118,0
38,38,1,CSS,35,17,-104.19550148391804,673582.8673559397,705152.4404702149,0
39,39,1,CSS,26,11,-87.45125361543468,690906.9096383105,686528.6035509531,0
40,40,1,CSS,36,16,-110.44208881149096,728027.1981286536,714079.7685629856,0
41,41,1,CSS,35,23,-111.29543589304978,738550.827589192,701282.9670523047,0
42,42,1,CSS,40,24,-107.47649884149489,657271.7501303804,694684.7321888275,0
43,43,1,CSS,34,17,-104.3442616340211,671666.6464690581,703582.2930500419,0
44,44,1,CSS,36,16,-107.30672775422391,662840.4503770045,707133.4084362676,0
45,45,1,CSS,32,9,-86.77081279305105,690940.8118805165,691994.8450754331,0
46,46,1,CSS,42,31,-111.63154984924248,737135.6885114184,667418.5819449396,0
47,47,1,CSS,38,20,-110.00058501987515,732570.3680427632,683575.0700913063,0
48,48,1,CSS,42,30,-110.49329014051496,721371.31427512,722625.4382495137,0
49,49,1,CSS,34,13,-105.09746082963554,689931.8297795141,664650.6227169749,0
50,50,2,CSS,498,187,-104.82039628438245,709954.1169801999,701797.3036470892,0
