,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,13,-110.62178240889057,647064.5543603892,709291.6296607874,0
1,1,1,CSS,41,24,-111.68764454819171,643954.7212948244,716446.8334476925,0
2,2,1,CSS,27,9,-94.78461744066145,690246.4119788759,696919.2609118904,0
3,3,1,CSS,33,23,-107.92847723542477,655201.6833595376,692020.3809085018,0
4,4,1,CSS,27,11,-86.76808785086595,689547.3813478295,686412.2795573642,0
5,5,1,CSS,35,21,-104.17414825935266,711676.9446199496,689737.068493706,0
6,6,1,CSS,41,19,-100.2502346763714,681752.5807529081,677484.1185024302,0
7,7,1,CSS,32,13,-89.51246187622382,685629.8445608019,687781.7949705524,0
8,8,1,CSS,35,20,-108.04112291284049,669928.0623992473,718193.4872453241,0
9,9,1,CSS,39,27,-111.91941204161313,733015.6382557638,657019.9950515617,0
10,10,1,CSS,38,23,-111.54349137217682,741079.544035392,695431.6933648017,0
11,11,1,CSS,39,25,-110.22618351367069,719493.9771672207,722470.6157814085,0
12,12,1,CSS,46,24,-96.84779661350017,698782.8411304943,691397.6898357774,0
13,13,1,CSS,48,32,-106.4183866506075,661118.7781907863,683849.5703537116,0
14,14,1,CSS,40,21,-103.27732853090512,674038.9204211098,702336.1577518927,0
15,15,1,CSS,37,17,-97.9979461914248,699965.5713416322,692275.8962154997,0
16,16,1,CSS,39,26,-110.20100676677667,645522.5930684949,681653.250878469,0
17,17,1,CSS,33,20,-101.6009351423281,675239.3473649235,697975.8006313981,0
18,18,1,CSS,30,17,-107.81504092997434,722829.7017643043,683940.2111931923,0
19,19,1,CSS,34,19,-107.93555031839617,697902.6417609688,722681.0592525519,0
20,20,1,CSS,29,19,-100.0857655946495,682859.4018224981,701679.3525777996,0
21,21,1,CSS,41,25,-101.70683374549391,691339.9435178672,672760.510273466,0
22,22,1,CSS,43,23,-100.08470923222862,678057.0818793724,681381.2171871094,0
23,23,1,CSS,35,15,-105.59080738526345,688725.9214012808,715615.2826596766,0
24,24,1,CSS,39,17,-98.38495305687681,679066.0096172699,684539.0972465512,0
25,25,1,CSS,54,37,-109.22626907067924,651418.6430851141,701395.1267986174,0
26,26,1,CSS,28,7,-93.93847910135275,693581.1469096338,683972.3819694122,0
27,27,1,CSS,48,22,-101.37734902210843,673411.6516873647,687300.6643312289,0
28,28,1,CSS,40,22,-100.01938652339288,698605.6439576603,679117.2944262906,0
29,29,1,CSS,28,18,-104.0059611303921,702592.7220518684,706826.0582484225,0
30,30,1,CSS,43,17,-82.03572506028274,688637.9110474243,687851.2037208787,0
31,31,1,CSS,36,23,-110.2888576525699,709565.6102742132,649152.373732194,0
32,32,1,CSS,34,19,-94.60631846553368,686114.2082120889,682784.7320896408,0
33,33,1,CSS,41,16,-90.19093492513046,687881.012823435,685230.4646996697,0
34,34,1,CSS,43,20,-110.04132799878077,646800.3399883712,699360.8282793569,0
35,35,1,CSS,34,22,-111.82499514609434,743142.6203622955,689375.5496339299,0
36,36,1,CSS,40,24,-102.8822225791306,687614.8139866759,670304.5173676389,0
37,37,1,CSS,40,26,-108.02802823710735,658028.2284512414,674595.427054544,0
38,38,1,CSS,45,25,-101.28952103574758,679715.7250342026,676713.738957852,0
39,39,1,CSS,34,24,-111.29247529625752,724411.1641442219,725865.261155854,0
40,40,1,CSS,32,16,-102.29782921820906,696092.5091709961,706062.5497420067,0
41,41,1,CSS,37,15,-93.45718567507338,685929.4239368832,683941.0624659583,0
42,42,1,CSS,31,17,-110.41237852470412,733682.8731475184,678210.7936269247,0
43,43,1,CSS,37,17,-96.65115446955396,694631.902942417,697186.4486971152,0
44,44,1,CSS,39,19,-103.48939408640832,669641.6368644631,683691.0637750997,0
45,45,1,CSS,39,24,-110.28445520387884,732312.011800038,702990.9408906439,0
46,46,1,CSS,30,19,-101.75888223418664,679736.8182601795,675599.5088476359,0
47,47,1,CSS,29,22,-109.44326122265419,702831.2532193689,727988.7773687307,0
48,48,1,CSS,37,13,-99.094375088578,695990.4016740175,678891.1148331565,0
49,49,1,CSS,35,24,-104.16056853274137,677432.7212940698,708142.0259863066,0
50,50,2,CSS,500,177,-93.08152435514764,685050.1119942274,684990.5338030701,0
