,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,36,-99.75727570948538,694868.206873979,701640.612303017,0
1,1,1,CSS,62,49,-102.12756508036342,672158.593270594,685962.1362447612,0
2,2,1,CSS,48,35,-105.89010004839275,669057.3338775372,707352.1666045245,0
3,3,1,CSS,51,41,-105.40123130111598,684208.6124857924,714525.1340896627,0
4,4,1,CSS,57,37,-98.34345189881142,692651.3823314601,700320.200191929,0
5,5,1,CSS,67,48,-103.74434768785143,685907.785991207,710312.7114117193,0
6,6,1,CSS,66,43,-100.12410610938345,676358.1009361059,694388.2478913919,0
7,7,1,CSS,69,52,-104.0901240665965,704705.4273173021,673522.0915763072,0
8,8,1,CSS,53,32,-101.66837674969214,689289.1615700163,706098.3562239681,0
9,9,1,CSS,63,43,-91.45121231743082,694493.5832890017,690221.7628012109,0
10,10,1,CSS,58,36,-100.52208889856094,684942.1249137984,703336.1137531467,0
11,11,1,CSS,65,46,-105.48202307069808,713589.1226408279,698660.5536695882,0
12,12,1,CSS,63,43,-101.41081816861623,690029.330132108,705599.425597955,0
13,13,1,CSS,53,34,-102.47790508609788,700243.3435616152,704182.7823686354,0
14,14,1,CSS,44,27,-92.70893407269118,689733.6109888083,683470.9870238911,0
15,15,1,CSS,57,47,-103.56137847404335,670637.1355585007,698252.1638854092,0
16,16,1,CSS,54,35,-92.10597262154035,689430.410308963,694960.7861616503,0
17,17,1,CSS,62,47,-103.37716383516619,674208.9088226543,702888.2689606403,0
18,18,1,CSS,62,50,-105.5053369282555,702607.8260118603,667059.5627602837,0
19,19,1,CSS,70,51,-97.32569168310646,691694.6468964408,679550.0089041868,0
20,20,1,CSS,72,60,-105.8010327930335,713299.1431285896,677140.2996470458,0
21,21,1,CSS,60,47,-105.96497120690509,714233.7014921281,700934.534456714,0
22,22,1,CSS,76,61,-103.12445106053605,690198.7489532373,709128.711748541,0
23,23,1,CSS,58,39,-101.66564167735848,703345.1274447172,698584.1929468852,0
24,24,1,CSS,71,45,-99.97434020129168,680880.2416145096,700170.2882359271,0
25,25,1,CSS,51,37,-105.90237187833583,698228.213201084,663710.8632059862,0
26,26,1,CSS,61,50,-105.83666884663015,669333.8283056602,671409.2525078398,0
27,27,1,CSS,67,43,-102.95497719340705,680206.0265711934,672388.2498244279,0
28,28,1,CSS,71,47,-102.43456974717319,691813.7331777178,671343.3337772846,0
29,29,1,CSS,55,36,-103.78843969278547,688941.0655489307,668115.0731650944,0
30,30,1,CSS,55,40,-102.70734362757226,695968.0232336519,707039.2215517783,0
31,31,1,CSS,55,41,-102.58804792989166,679285.931953105,704955.9966037612,0
32,32,1,CSS,59,39,-96.6191153668511,696366.0236351739,683190.199703154,0
33,33,1,CSS,64,48,-105.82211137854819,669311.3799860273,707319.8715359196,0
34,34,1,CSS,68,48,-94.2513463192346,683129.4065059015,692730.4539438474,0
