,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,39,-92.9844070573296,686391.99769331,694758.0389606548,0
1,1,1,CSS,69,51,-104.81288149675709,709168.21277011,675842.7330330757,0
2,2,1,CSS,70,44,-104.60551351065368,711822.3996568081,696148.2303960492,0
3,3,1,CSS,61,49,-102.2373411527208,688086.0133522814,707179.1890645932,0
4,4,1,CSS,65,50,-101.2514907639985,694860.3499287385,674467.8330521102,0
5,5,1,CSS,74,51,-95.36104402856485,697464.2093075528,688846.7255534802,0
6,6,1,CSS,77,43,-94.37405546018898,695747.2344767842,692842.60138818,0
7,7,1,CSS,67,51,-100.91785733919009,685588.006698295,704232.2918813817,0
8,8,1,CSS,75,55,-102.32075368435233,672583.751004436,683049.8592288747,0
9,9,1,CSS,69,56,-103.28147153150047,673408.9805287196,701563.4022399886,0
10,10,1,CSS,52,39,-104.52924682150812,694216.5657514591,666716.6373952967,0
11,11,1,CSS,72,51,-105.79429123314853,664421.9589301334,699190.7046685489,0
12,12,1,CSS,49,35,-98.00856945919381,678649.0497351105,691430.8912354555,0
13,13,1,CSS,52,40,-101.5480489289923,704506.39500121,682853.4182708411,0
14,14,1,CSS,46,35,-103.2352527007838,671981.9515831161,699193.6269026942,0
15,15,1,CSS,46,37,-105.57406351331687,678223.5152131392,713061.1555658408,0
16,16,1,CSS,61,46,-101.86660690893405,699639.9367193423,703080.5731296937,0
17,17,1,CSS,64,43,-99.5089165161338,676754.1453700861,692440.8777480855,0
18,18,1,CSS,69,48,-95.96507035157079,680792.3840402776,690196.4962268093,0
19,19,1,CSS,41,31,-102.29930650394283,678841.5972810538,674908.796001638,0
20,20,1,CSS,57,40,-102.82477171034202,706800.3839229363,681597.3255476723,0
21,21,1,CSS,67,38,-91.12612789480556,685767.1990132785,686049.120902891,0
22,22,1,CSS,48,32,-101.1478380997712,673914.6533931752,692035.9200251081,0
23,23,1,CSS,73,52,-98.60651178153176,677971.296660167,686816.5708178303,0
24,24,1,CSS,61,47,-102.11116554336351,706712.5803272317,686406.1944296304,0
25,25,1,CSS,56,44,-104.65496175800048,687648.6299216339,712880.6910338872,0
26,26,1,CSS,55,40,-102.87071636810641,673618.5739377979,678552.4181117576,0
27,27,1,CSS,57,45,-104.50936473064833,712320.4513999753,692701.3896812602,0
28,28,1,CSS,69,45,-92.68292546679999,694555.8480267522,686460.2243564891,0
29,29,1,CSS,56,43,-103.25761101677148,698304.024885891,671454.1771919341,0
30,30,1,CSS,66,43,-89.40736361185796,687748.2850137695,693123.347924257,0
31,31,1,CSS,60,45,-103.19875506193125,708395.4845260648,683434.5615421652,0
32,32,1,CSS,62,36,-94.07982674566665,695936.3635934336,691848.6497236976,0
33,33,1,CSS,66,47,-94.53804356528711,682200.3199892436,690799.5096173558,0
34,34,1,CSS,56,38,-105.8602053417822,708635.7849878594,708424.5446663424,0
35,35,1,CSS,60,42,-98.56904932620203,689660.4148744018,677733.935042253,0
36,36,1,CSS,47,34,-102.3318894296319,671832.7447570673,693342.4403451473,0
37,37,1,CSS,62,42,-94.44716494890454,682454.6662955439,687309.8897519397,0
38,38,1,CSS,67,49,-105.8346255682151,713867.5556185845,678066.8125061204,0
39,39,1,CSS,67,51,-105.4282827359688,684247.9297159817,714614.9140377309,0
40,40,1,CSS,63,46,-101.38035974733414,677428.1067978903,700228.7419008722,0
41,41,1,CSS,63,52,-102.60022061683081,670921.1960012116,687606.2649707077,0
42,42,1,CSS,66,50,-97.50119732301162,680003.7783834653,685146.7870510496,0
43,43,1,CSS,57,41,-102.52290261347878,671027.8932703717,690460.4221034817,0
44,44,1,CSS,60,49,-104.11961302588935,709083.958237246,679278.6059209589,0
45,45,1,CSS,48,36,-93.838660639503,682694.4448307344,688522.5413798263,0
46,46,1,CSS,74,53,-95.37665093240294,685874.780498589,696684.4011599129,0
47,47,1,CSS,61,43,-100.32511029037977,678180.0637036494,680564.4364349507,0
48,48,1,CSS,60,44,-105.43050056237999,679325.3394018651,713086.1372996314,0
49,49,1,CSS,56,40,-103.03897222198727,670459.3066922765,684651.5327784229,0
50,50,2,CSS,275,182,-89.33539220930766,691276.9415955998,692987.6557733659,0
51,51,2,CSS,261,177,-88.29910898098669,690237.5402846236,692894.7252784242,0
52,52,2,CSS,248,197,-105.45897594622474,668825.0843464072,673828.6677250215,0
53,53,2,CSS,227,174,-99.11908874251336,694619.3262065274,678110.1841048275,0
54,54,2,CSS,274,199,-104.88146668154086,706883.9439659108,672729.1118861076,0
55,55,2,CSS,261,176,-88.19827957678362,690402.1158212215,692808.4990976625,0
56,56,2,CSS,265,211,-105.13604315340496,680991.759807452,712819.0571713372,0
57,57,2,CSS,249,198,-103.6866799531047,694969.2815233462,669104.9690942746,0
58,58,2,CSS,244,162,-97.94477982612298,686349.9313732074,699840.8210158568,0
59,59,2,CSS,261,179,-96.5820455847426,682425.3209426184,695537.2515008113,0
60,60,2,CSS,224,150,-92.34349940502585,692973.3247258139,693865.4160180899,0
61,61,2,CSS,258,208,-104.7469247917435,682345.4135495721,712123.6522423781,0
62,62,2,CSS,283,221,-104.34029389540932,670454.3291001271,676926.5561841506,0
63,63,2,CSS,265,174,-88.18689500667219,690822.2829256187,692651.4938535701,0
64,64,2,CSS,258,175,-96.87435244421432,697851.632280911,684817.8544285077,0
65,65,2,CSS,237,157,-97.03175075567681,680606.6992488063,693681.0810483402,0
66,66,2,CSS,257,192,-99.73616024869276,680119.694608542,679811.7131130678,0
67,67,2,CSS,233,171,-103.12716107193384,669729.9223559957,690929.866644691,0
68,68,2,CSS,246,191,-101.33597775420189,695325.1498787492,704343.728130736,0
69,69,2,CSS,263,183,-93.79877035384209,693939.8370599065,694408.142052973,0
70,70,2,CSS,252,196,-100.71278391221604,687024.6981747664,674653.4356093043,0
71,71,2,CSS,258,177,-96.50036099496043,690825.4103688352,698506.1377689133,0
72,72,2,CSS,291,214,-104.49283977969067,672827.1652175883,705492.4083911104,0
73,73,2,CSS,257,175,-96.1859209107545,695178.826678588,696159.1086150791,0
74,74,2,CSS,239,168,-98.28057873752826,679868.353785165,683362.2646733004,0
75,75,2,CSS,237,154,-90.3398998202869,687868.9093831596,685152.920377218,0
76,76,2,CSS,253,179,-102.45911836891533,707683.0553602092,688932.6202243034,0
77,77,2,CSS,268,200,-103.4816118057228,708733.3003086413,696442.060603454,0
78,78,2,CSS,279,222,-104.73754992374978,679171.7270196258,667969.8163231009,0
79,79,2,CSS,249,200,-103.08752890321182,683528.9080756918,670662.3168554264,0
80,80,2,CSS,254,173,-98.45228342443815,696113.6563124999,698784.9847661565,0
81,81,2,CSS,271,173,-90.36887014027747,689963.8188352541,684900.906350127,0
82,82,2,CSS,252,173,-95.25936432361405,687436.5263948371,697141.8410011556,0
83,83,2,CSS,238,170,-95.38445118422331,690149.1522314791,681349.9872933257,0
84,84,2,CSS,215,158,-100.0132007318258,696910.9285136802,700986.0498772486,0
85,85,2,CSS,255,199,-105.12149544386155,698121.5536150793,666154.2249705737,0
86,86,2,CSS,266,190,-98.15936676422126,699957.4185531283,693003.8967098048,0
87,87,2,CSS,258,169,-90.58455199285693,694039.4145389142,688886.0417038396,0
88,88,2,CSS,258,179,-103.37660198170647,703498.808901683,704047.2769087616,0
89,89,2,CSS,214,161,-101.76886688590083,673928.2757286484,696140.5475198989,0
90,90,2,CSS,275,193,-96.24335307829155,684308.7063770136,682074.7578158518,0
91,91,2,CSS,235,173,-104.08673903654497,667881.8188317362,684668.3924824131,0
92,92,2,CSS,243,170,-96.3254810931711,698414.7005659797,689969.2872922942,0
93,93,2,CSS,245,184,-104.99057570409954,710891.6799574604,701116.424027228,0
