,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,36,-91.00241162831345,692522.5060363105,693180.3150601708,0
1,1,1,CSS,62,46,-103.31165877447854,676013.5984832692,704479.8851066675,0
2,2,1,CSS,62,43,-105.12371647488501,682664.7148539837,665503.7948090888,0
3,3,1,CSS,61,45,-95.60790932655689,697080.8452712526,686223.843369317,0
4,4,1,CSS,74,59,-104.53265852459602,696235.4622884946,667230.4414942778,0
5,5,1,CSS,55,44,-94.66668820560587,694140.3584596901,695170.876151986,0
6,6,1,CSS,72,48,-105.52721462832659,663692.7917012816,685446.2444556693,0
7,7,1,CSS,50,33,-92.60888236640879,695003.9999646334,687594.3420043208,0
8,8,1,CSS,73,47,-104.23279321924636,668595.6327229947,681083.8992136843,0
9,9,1,CSS,56,41,-97.37221928463921,692245.5591656507,699184.5865399612,0
10,10,1,CSS,70,60,-104.94062682395497,685975.9874877265,713489.9112900771,0
11,11,1,CSS,49,37,-101.98374153417403,694951.511511761,673017.1019501184,0
12,12,1,CSS,72,49,-98.94373716623429,683975.9147644122,700327.4016834558,0
13,13,1,CSS,69,49,-102.74561994492272,706551.2124789377,697354.1348070431,0
14,14,1,CSS,71,52,-103.96083039453069,702910.6157988054,672385.4075942652,0
15,15,1,CSS,68,49,-101.42002745672906,689963.3639197494,705619.0061805383,0
16,16,1,CSS,65,48,-103.22956444898163,686890.5894210258,709225.0398627241,0
17,17,1,CSS,59,40,-105.98806735124147,708538.5534008533,709085.5696201442,0
18,18,1,CSS,74,56,-102.74440981184497,705874.715539659,698669.8831141543,0
19,19,1,CSS,59,45,-102.90283929780995,671777.7572958197,681723.0107156937,0
20,20,1,CSS,69,55,-105.3162295927952,694661.6631538966,714259.8606563307,0
21,21,1,CSS,68,57,-99.59663585267133,698091.2668272186,699284.447198203,0
22,22,1,CSS,73,49,-91.67040376161422,692344.838141321,685023.0773890023,0
23,23,1,CSS,71,59,-105.36320386365648,695029.4662892236,714320.4940084614,0
24,24,1,CSS,46,39,-104.85052322273664,711469.023719161,679773.0821856911,0
25,25,1,CSS,67,38,-90.00895190277707,687602.958169221,685444.206111548,0
26,26,1,CSS,66,50,-101.20826261436659,699113.6112648023,701914.8901481687,0
27,27,1,CSS,58,40,-100.40494544466344,688155.0474266119,703784.9450399318,0
28,28,1,CSS,68,47,-98.01300631621399,692773.775875786,699837.5923177098,0
29,29,1,CSS,64,43,-95.35576866928905,681351.6401799805,689785.4172164461,0
30,30,1,CSS,74,61,-100.48994080423658,687466.5306086689,703851.2667914558,0
31,31,1,CSS,61,45,-105.25683081127484,708685.3717656339,673139.1902456866,0
32,32,1,CSS,54,38,-100.88072292202447,674362.0651574347,686998.3655047746,0
33,33,1,CSS,50,29,-94.00483162679286,689424.2381811455,682505.0877095601,0
34,34,1,CSS,66,48,-99.02881604792793,697962.3474315641,680549.6024666623,0
35,35,1,CSS,68,46,-93.94980945893126,687139.5906278475,695886.4990483393,0
36,36,1,CSS,60,46,-105.32446556133483,714813.3478137107,688420.8122172332,0
37,37,1,CSS,64,47,-98.73210388970935,690580.7671175177,677567.5731479877,0
38,38,1,CSS,56,40,-100.2664580886922,691789.6300792746,703410.8533878567,0
39,39,1,CSS,55,44,-104.80635933873414,706853.7595906924,705822.3807580161,0
40,40,1,CSS,71,51,-104.24564811915394,680435.2247501853,709991.2214638554,0
41,41,1,CSS,74,58,-101.31182348494868,702441.8385577952,680098.1033211881,0
42,42,1,CSS,58,34,-91.5714656086993,688618.0349528631,694568.9972247535,0
43,43,1,CSS,58,45,-88.03646250086896,687947.0177163157,686260.7676429544,0
44,44,1,CSS,48,32,-94.35877176903101,683425.1176856199,685422.1957395237,0
