,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,25,-95.4626282137475,690073.1828581316,697552.0377428124,0
1,1,1,CSS,70,45,-104.72678525410204,712602.6888549014,694442.4015481917,0
2,2,1,CSS,74,56,-94.90287129689244,685209.9221536019,683008.0164349567,0
3,3,1,CSS,66,51,-105.0677248951657,664857.351819833,691917.1306955641,0
4,4,1,CSS,59,45,-101.63422992775249,674258.5371704428,682576.9264767971,0
5,5,1,CSS,54,41,-102.10000107304623,706627.4136657232,686067.8104083883,0
6,6,1,CSS,62,49,-105.54436380887685,713283.3287690462,699896.0657976088,0
7,7,1,CSS,72,51,-94.71591567669206,689720.4331596909,681922.313870449,0
8,8,1,CSS,64,47,-89.79910413259309,685486.570259198,687765.742846361,0
9,9,1,CSS,50,40,-104.73186538374895,675223.370503053,708451.476667584,0
10,10,1,CSS,59,45,-100.2599534216883,675232.852987804,688834.7002789448,0
11,11,1,CSS,68,47,-103.7054069140955,709791.7787486555,694867.0601700599,0
12,12,1,CSS,56,39,-92.62428846827622,683541.7779405436,689917.9718649174,0
13,13,1,CSS,57,42,-91.7124129312528,694711.3245501486,689214.4304214969,0
14,14,1,CSS,69,50,-92.21371699329447,684384.0083205263,686900.3134596745,0
15,15,1,CSS,70,43,-90.19234622287806,690369.7239192047,693758.9909945002,0
16,16,1,CSS,63,44,-100.51029711690241,703811.9548212013,691842.5033302127,0
17,17,1,CSS,69,54,-102.49100971110471,681697.8539658942,706056.3182653136,0
18,18,1,CSS,72,55,-97.38745621133515,699346.7207594541,687129.9616783996,0
19,19,1,CSS,61,47,-103.82590122684135,695883.4899391183,669020.4383288265,0
20,20,1,CSS,71,50,-94.46283542875086,688039.3390191284,682261.5476912033,0
21,21,1,CSS,53,38,-89.1134737806278,689646.0855574614,685485.6669727388,0
22,22,1,CSS,56,39,-103.67005763438773,675137.1375925833,704831.539853289,0
23,23,1,CSS,61,46,-105.60250931825743,665115.2015571047,699345.8828920019,0
24,24,1,CSS,73,51,-99.54900123127064,699057.6736870023,698236.438663624,0
25,25,1,CSS,46,25,-93.75027705576821,686189.2196195187,695292.9129822257,0
26,26,1,CSS,55,35,-104.3444401255834,710160.6530031891,680182.743177959,0
27,27,1,CSS,60,44,-103.87639096274052,670716.5426989583,678755.6185154628,0
28,28,1,CSS,78,54,-101.73733608188212,672598.3470652093,688886.9994030376,0
29,29,1,CSS,52,31,-100.57142865528388,687166.6891098788,674875.3050984334,0
30,30,1,CSS,46,31,-92.87595769106657,683506.4959157808,690793.8013317261,0
31,31,1,CSS,68,55,-100.94888709932067,702048.5650481505,680678.4255385194,0
32,32,1,CSS,65,48,-101.29887070175911,703511.5137716986,696957.1475693105,0
33,33,1,CSS,67,49,-90.7481806111846,693521.7309853856,691784.3508876174,0
34,34,1,CSS,53,33,-97.90728312999829,678752.1896880032,687533.4082139762,0
35,35,1,CSS,63,45,-92.96392574444175,684132.8618645765,686301.488875008,0
36,36,1,CSS,55,39,-96.87720100891538,685920.6321249622,680454.4840078702,0
37,37,1,CSS,76,57,-101.72755517921934,695988.4363661737,673950.0587577595,0
38,38,1,CSS,69,49,-104.18630761717006,709203.6491576898,699683.2905883557,0
39,39,1,CSS,62,42,-105.17775450856668,701514.714631107,711280.9078552156,0
40,40,1,CSS,67,49,-98.86869590964,686782.6694705776,701211.5262260385,0
41,41,1,CSS,59,44,-102.5944035752746,707750.782298618,692295.4999685839,0
42,42,1,CSS,74,46,-88.60401261929117,693118.1730947043,689317.5155839005,0
43,43,1,CSS,55,42,-102.95385688006792,672431.8044128029,680131.135725499,0
44,44,1,CSS,80,45,-89.8056279723717,687777.7033051485,693343.8848898502,0
45,45,1,CSS,45,32,-98.85961353121738,680551.8741476415,681203.010945743,0
46,46,1,CSS,57,43,-95.23477690938755,694932.68515271,683682.4725949556,0
47,47,1,CSS,56,45,-97.24058368495939,699396.8615286538,688545.8267088158,0
48,48,1,CSS,59,47,-105.49261874882602,663508.0824542162,690311.9310995248,0
49,49,1,CSS,76,65,-105.18660635141647,693613.8763643629,664745.1660057991,0
50,50,2,CSS,272,202,-102.10403768676451,684786.8604082395,672485.1272449577,0
51,51,2,CSS,264,170,-99.01668657963258,677456.0726833496,692293.1290495761,0
52,52,2,CSS,236,153,-95.4833968939739,695924.2714444875,684449.9433680938,0
53,53,2,CSS,208,154,-101.42956748592633,676820.2635807773,699660.6973952722,0
54,54,2,CSS,265,200,-104.04533744091046,682741.9833384214,710313.4196137515,0
55,55,2,CSS,269,187,-100.5401214228433,675377.2696192478,693632.8424961333,0
56,56,2,CSS,212,153,-96.9760236148146,691808.5796448902,679988.678453047,0
57,57,2,CSS,239,161,-94.32786020292852,695958.2961622468,686494.2740702297,0
58,58,2,CSS,240,180,-101.93009143389435,684779.1180801053,705973.797920464,0
59,59,2,CSS,248,157,-93.38567189254994,693958.0614327237,693958.4393968965,0
60,60,2,CSS,234,178,-101.3165803075793,683082.6384953429,674688.0324744246,0
61,61,2,CSS,241,183,-105.98114095012532,715744.4209855195,681775.3579172113,0
62,62,2,CSS,265,203,-103.57373646027969,704370.2210567918,703835.7346581818,0
63,63,2,CSS,258,173,-99.22049138462903,691091.8102730464,701887.6875268781,0
64,64,2,CSS,256,197,-103.7870514956136,710517.8044765606,692256.1944745153,0
65,65,2,CSS,213,146,-99.70500440648703,702648.9753116048,688012.8237295093,0
66,66,2,CSS,257,178,-96.44711108201429,698497.0322241082,688346.269819186,0
67,67,2,CSS,236,173,-95.15649512396203,695975.6820663507,693778.9662059154,0
68,68,2,CSS,250,179,-104.58651177789851,666066.4748379408,689961.726662869,0
69,69,2,CSS,251,179,-100.04932232331436,699896.7881759648,680362.9196282491,0
70,70,2,CSS,248,200,-105.4697729790595,715042.3209808405,686051.8838031467,0
71,71,2,CSS,234,173,-105.07337829021685,696730.9070742407,665823.4020050174,0
72,72,2,CSS,253,191,-104.90241150866535,699929.2487468948,711223.3105769606,0
73,73,2,CSS,254,158,-93.02661886675966,695521.9390917226,690265.3367828684,0
74,74,2,CSS,263,175,-98.39459579814908,687168.2593223782,678185.3589949432,0
75,75,2,CSS,250,191,-104.80929754033126,705999.0241201065,706697.09044985,0
76,76,2,CSS,233,162,-95.2142431698438,693381.5423227475,696284.2250630901,0
77,77,2,CSS,262,189,-102.9967077341447,682305.4237302172,671310.3855570701,0
78,78,2,CSS,238,175,-105.15093793913152,706811.37168452,671573.5732211538,0
79,79,2,CSS,253,185,-97.7924195084277,696053.9536759552,681047.4287194551,0
80,80,2,CSS,271,160,-88.0411952596117,691605.3511700031,686715.5986426632,0
81,81,2,CSS,268,196,-99.06733043548726,680492.9198731232,680839.6168765693,0
82,82,2,CSS,261,170,-93.9703632814197,693733.4990787882,684060.2255275148,0
83,83,2,CSS,254,176,-98.28406532891486,697726.1043266369,697066.7727294919,0
84,84,2,CSS,239,163,-94.77246286655156,696424.6158812729,686632.2261888961,0
85,85,2,CSS,269,203,-104.20231589416399,691523.8726777794,711651.526524546,0
86,86,2,CSS,260,175,-97.69449685657818,679226.8882223434,686614.8192407258,0
87,87,2,CSS,261,213,-104.67177851371795,706877.6140790981,705253.9427111947,0
88,88,2,CSS,231,163,-101.40785344455799,698286.6273027377,702956.9069864799,0
89,89,2,CSS,259,193,-104.07114444180709,710632.3687981028,695234.1853707887,0
90,90,2,CSS,255,197,-104.00986800119271,707126.7594592746,676619.4695095052,0
91,91,2,CSS,246,164,-94.61633535919262,696676.4789358462,687956.5020667452,0
92,92,2,CSS,248,185,-105.2255041794169,713568.2424118752,696348.418177732,0
93,93,2,CSS,256,191,-104.90170697503532,698857.1338885381,667115.5771215719,0
94,94,2,CSS,266,194,-105.89551432183976,669921.7953369624,670510.0367448486,0
95,95,2,CSS,262,186,-101.19964118833852,698496.0326976395,702351.3767532053,0
96,96,2,CSS,227,180,-103.81054356380494,709053.5598826662,681031.1187504989,0
97,97,2,CSS,240,191,-105.41381908442996,714686.62259586,684846.2670528746,0
98,98,2,CSS,247,198,-103.90441174096682,668331.3211665651,694065.4711439732,0
99,99,2,CSS,265,212,-105.20273523681477,710845.240830757,702409.8567587762,0
