,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,43,-104.40240698511512,701545.2244617613,670035.7860526829,0
1,1,1,CSS,62,44,-99.65685332710727,688199.1190459173,702593.4293688147,0
2,2,1,CSS,60,34,-91.63414169295862,691824.0357588759,694080.7822376746,0
3,3,1,CSS,61,39,-99.83509811599303,683416.3837423752,701520.9871843174,0
4,4,1,CSS,62,48,-102.57536918267049,703386.9165550685,701569.7168522035,0
5,5,1,CSS,58,38,-99.0210043086823,684467.4501359784,700677.70730155,0
6,6,1,CSS,58,43,-105.13425906422158,679578.3038758065,712255.7953037403,0
7,7,1,CSS,71,49,-104.88112157184648,690237.1858419118,665268.5020743652,0
8,8,1,CSS,75,60,-104.7006890920853,704851.528255558,707338.2323346931,0
9,9,1,CSS,70,55,-105.15902150835964,714147.1742699355,692608.6964148737,0
10,10,1,CSS,49,36,-96.44770086075201,691714.1140170468,698265.1890489954,0
11,11,1,CSS,60,40,-104.284718721203,686315.2238736067,711751.1395011012,0
12,12,1,CSS,51,39,-102.5133059138157,698399.4229957005,705457.800152227,0
13,13,1,CSS,59,41,-103.94619983435337,692789.6557909659,710837.7900934594,0
14,14,1,CSS,70,59,-103.47649410744908,701463.5440196019,672766.9209054623,0
15,15,1,CSS,72,55,-99.07950432736206,686875.9924791206,677286.4800824787,0
16,16,1,CSS,67,51,-102.55529211256496,703890.2162160504,677924.912973256,0
17,17,1,CSS,62,51,-100.94981031972733,692115.4058841516,704533.9052333724,0
18,18,1,CSS,47,41,-100.10590477183848,690164.0141723301,703331.0564158543,0
19,19,1,CSS,55,46,-104.90125185907041,704219.6211493766,670254.8357930521,0
20,20,1,CSS,50,34,-97.79673697001515,686308.2854242165,679185.3075767271,0
21,21,1,CSS,49,35,-93.07378171746859,694352.2912659127,693162.3765717426,0
22,22,1,CSS,65,51,-103.32057824778146,680032.4304234518,671538.1170040378,0
23,23,1,CSS,61,47,-102.994604864546,670054.7996498407,691220.9507955855,0
24,24,1,CSS,60,47,-100.0521278330662,702804.1022229837,685865.8231459047,0
25,25,1,CSS,65,43,-97.0135257331119,699166.1554381385,688980.5590444284,0
26,26,1,CSS,52,37,-103.45031509415205,678632.1353402141,671987.8147129632,0
27,27,1,CSS,64,50,-104.64855518142346,666762.2588042696,695747.4285276603,0
28,28,1,CSS,71,49,-96.97680410895592,680449.3786263631,693183.9118203927,0
29,29,1,CSS,54,36,-96.67558318613786,698800.8991973173,689210.986111043,0
30,30,1,CSS,61,36,-93.19544859697473,690351.4873035847,695631.7863758259,0
31,31,1,CSS,54,34,-101.4379969900258,698917.1541053104,676230.405305572,0
32,32,1,CSS,48,39,-104.96568095072774,697743.0846323427,712336.8013285893,0
33,33,1,CSS,63,44,-104.08590917454251,668444.2615705392,696215.4831176121,0
34,34,1,CSS,66,42,-89.32496675358449,687217.5030984638,686031.0953096339,0
35,35,1,CSS,56,38,-91.14941410417822,684692.4938438162,690975.4046577078,0
36,36,1,CSS,65,53,-104.78827103374866,666467.2788946703,696103.155411814,0
37,37,1,CSS,76,55,-104.70484644158549,687401.9152457465,712996.9127399042,0
38,38,1,CSS,58,35,-94.01644994503714,682614.1558974336,688137.2391249661,0
39,39,1,CSS,55,41,-105.49290014516846,663492.9465073519,689144.8316805473,0
40,40,1,CSS,69,43,-94.67747870217423,694799.3779210041,694573.0308059974,0
41,41,1,CSS,59,36,-105.30069940787962,672807.7921041755,708569.9751169147,0
42,42,1,CSS,57,45,-98.97607699298194,693733.9346183807,700862.275200601,0
43,43,1,CSS,73,41,-93.12906812998256,690653.2224911359,683292.2440318876,0
44,44,1,CSS,66,47,-101.456907295277,674373.5834984276,683156.1144960193,0
45,45,1,CSS,61,41,-105.94743555199771,686296.3963792033,662277.2644918503,0
46,46,1,CSS,68,56,-105.10606546954612,665573.7146258119,682603.0783044996,0
47,47,1,CSS,65,53,-101.36307211588402,705298.6425859666,686735.0439262823,0
48,48,1,CSS,61,46,-101.93278790986949,700271.5341959229,676068.8448040544,0
49,49,1,CSS,67,44,-92.036584979535,685191.9087585424,685873.8288050856,0
50,50,2,CSS,258,182,-98.30991673851199,700747.41167414,689428.2556438021,0
51,51,2,CSS,262,199,-104.56647635310395,705422.4858304977,706334.1427449919,0
52,52,2,CSS,258,195,-105.73855787542556,706468.6290679891,668918.3160332716,0
53,53,2,CSS,248,176,-100.65515731868723,683550.6074721281,675765.8481685444,0
54,54,2,CSS,251,191,-105.49475515294334,682212.1191854702,664505.589492704,0
55,55,2,CSS,251,195,-99.4430019206301,679920.8658259903,680649.5958401177,0
56,56,2,CSS,260,197,-105.59301541110783,692126.6792532138,715489.8858603692,0
57,57,2,CSS,269,196,-101.71638693032213,700736.0394460555,677028.6811339377,0
58,58,2,CSS,265,196,-99.30400010708044,685591.6305106749,677287.3720174434,0
59,59,2,CSS,229,164,-96.06298982006764,681949.9028700427,684835.2535522786,0
60,60,2,CSS,257,191,-105.97750928218858,663679.4801513955,679976.3506747172,0
61,61,2,CSS,260,163,-90.98482793998652,689686.9326317086,694280.9630481455,0
62,62,2,CSS,259,179,-97.6203771802349,682578.5117155268,697346.0164518134,0
63,63,2,CSS,254,171,-99.6889326836378,677956.4978492508,682677.5960806707,0
64,64,2,CSS,241,164,-94.08440803064344,683766.0784414922,693498.6129000932,0
65,65,2,CSS,279,201,-99.9600160876218,690785.8759795659,703050.0990645483,0
