,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,71,44,-94.34503996563646,696552.9799709361,688655.9318966555,0
1,1,1,CSS,62,54,-105.62408856722638,698457.5135416108,664701.0773325578,0
2,2,1,CSS,54,39,-99.61530824932088,678483.8463928837,682050.7015730565,0
3,3,1,CSS,67,52,-101.53950354872693,699610.0138078518,676514.469933263,0
4,4,1,CSS,71,54,-104.69985516114625,700470.3412076657,710324.6095064877,0
5,5,1,CSS,66,45,-91.16160157304405,684586.8691796314,690639.3603132941,0
6,6,1,CSS,60,47,-103.94212442358464,691660.0248823628,710975.396706824,0
7,7,1,CSS,77,61,-104.96108472846782,693382.9945996915,713465.3109644103,0
8,8,1,CSS,71,59,-100.74602442183078,689070.6214643992,674408.2887359529,0
9,9,1,CSS,62,38,-97.75848942879496,699945.3512915568,690900.2334424766,0
10,10,1,CSS,59,34,-97.30149221957805,698912.2561709188,692818.4945331056,0
11,11,1,CSS,61,50,-101.80929519267573,684151.2432254421,673286.4232607243,0
12,12,1,CSS,64,54,-104.82856782069683,671514.9059692746,705418.927396392,0
13,13,1,CSS,64,53,-100.07893198828839,676376.6814374849,684590.3857277418,0
14,14,1,CSS,62,40,-97.57832520342389,697373.7461332676,682688.9851712721,0
15,15,1,CSS,60,43,-102.88103548239027,674187.1637156066,677731.1832676404,0
16,16,1,CSS,60,45,-104.63626714177076,710404.9355407883,699937.5230070554,0
17,17,1,CSS,67,44,-100.21756033556646,694413.1832471793,676205.916597951,0
18,18,1,CSS,73,51,-104.98704069160296,694606.2084095695,665516.241925792,0
19,19,1,CSS,54,44,-103.3850228328549,671167.3185083149,698391.8692245141,0
20,20,1,CSS,75,60,-100.60027861912468,694672.6479166244,675624.0413922911,0
21,21,1,CSS,53,43,-102.28250655501571,679356.1380004853,674589.3048494675,0
22,22,1,CSS,62,44,-101.80920571800377,677608.8241898677,701591.7116357209,0
23,23,1,CSS,77,51,-93.64334981702018,683119.5395505948,691484.751853573,0
24,24,1,CSS,66,49,-102.71040631733378,685416.6240063376,671025.0470886116,0
25,25,1,CSS,68,55,-103.2215990784947,702774.0154305425,704231.5069050808,0
26,26,1,CSS,55,45,-99.46592926304295,691958.8776577287,676713.9057612584,0
27,27,1,CSS,57,44,-97.11514994171486,694704.8409432182,681069.4755747798,0
28,28,1,CSS,60,45,-98.63401051884149,684363.9712246486,678780.8831296479,0
29,29,1,CSS,46,32,-97.20844635472844,696974.6546041637,682890.5405964165,0
