,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,41,-105.7911475244564,698605.8326075192,714610.7775192574,0
1,1,1,CSS,76,51,-98.85030712568792,681351.7401936566,680433.7336481625,0
2,2,1,CSS,60,43,-105.2627274967577,694509.7083972839,714132.2634518091,0
3,3,1,CSS,66,44,-92.75684385289291,691420.8724242238,695044.8966720673,0
4,4,1,CSS,57,42,-103.16553631667446,708933.0738778292,685947.084195805,0
5,5,1,CSS,71,48,-93.12304453967515,692314.1834549187,694933.6612106544,0
6,6,1,CSS,69,47,-91.58881786333964,687655.1669149428,694336.424780142,0
7,7,1,CSS,49,32,-101.48227426513759,700515.2680370045,677431.9953361149,0
8,8,1,CSS,64,46,-102.68851728443104,706365.9327578916,697457.6669091774,0
9,9,1,CSS,62,43,-93.83988353974765,695753.4564004284,691795.878565658,0
10,10,1,CSS,75,57,-100.62022043025769,690440.5787184268,704165.9097347106,0
11,11,1,CSS,62,54,-105.06485738236677,713302.4084621394,695572.2379706088,0
12,12,1,CSS,69,52,-104.81916417328286,699072.152270396,711364.1109082003,0
13,13,1,CSS,55,50,-101.3774286217681,683885.6833838453,674248.2722527013,0
14,14,1,CSS,49,38,-99.96616473074187,675886.7651992806,691708.0883682915,0
15,15,1,CSS,53,40,-95.27289149053695,681608.1789395513,687685.0104900859,0
16,16,1,CSS,51,40,-105.99627602392012,687959.10933434,661983.4861623694,0
17,17,1,CSS,68,44,-95.10333603115541,697246.538575261,689559.7301456614,0
18,18,1,CSS,66,47,-92.85842444788148,695330.1413889135,688149.6895564342,0
19,19,1,CSS,59,43,-104.59451939225858,689602.8319759174,666039.2293442684,0
20,20,1,CSS,68,55,-103.22678485293572,706295.0571525026,700070.3622496991,0
21,21,1,CSS,58,43,-105.93299845752232,680452.1438128636,715163.7409923538,0
22,22,1,CSS,63,47,-101.44718145096068,702788.1546034664,680153.2531714563,0
23,23,1,CSS,70,52,-100.95828434558965,674129.2792697564,687694.5928638321,0
24,24,1,CSS,76,64,-102.95397740429256,686504.032069024,708541.3134273787,0
25,25,1,CSS,60,46,-101.7365956413339,688737.0360049119,706216.87435342,0
26,26,1,CSS,59,40,-105.05840142174003,687550.8163390461,713995.4604228712,0
27,27,1,CSS,66,54,-101.8123234844261,677564.0227985398,677265.3503753744,0
28,28,1,CSS,60,46,-105.2136418973005,701621.3002688587,711340.1047061312,0
29,29,1,CSS,68,48,-90.37744035620497,686515.9998495094,692919.0351964822,0
30,30,1,CSS,57,38,-104.88608964269253,671496.2235409837,673185.356906531,0
31,31,1,CSS,67,36,-89.30960582600984,685493.9432549357,690324.5254076994,0
32,32,1,CSS,71,51,-97.27994733260687,688290.6761500558,679404.723277218,0
33,33,1,CSS,61,47,-103.34908072975328,706259.1182423723,700645.8094594284,0
34,34,1,CSS,60,41,-99.23505554427794,696997.7899833018,679337.9729473277,0
35,35,1,CSS,70,48,-93.83725261417959,694465.4097790159,684901.0626887011,0
36,36,1,CSS,57,42,-105.44876322719227,666447.4196631012,701145.4490492422,0
37,37,1,CSS,57,35,-101.02180442960231,680773.6065193114,702270.1063417959,0
38,38,1,CSS,65,46,-96.54118796962527,698553.3306576498,690803.8693869531,0
39,39,1,CSS,71,48,-100.68915450912098,689094.7053600624,704316.2834943514,0
40,40,1,CSS,48,34,-94.15097489463415,692131.887799848,695885.6228608927,0
41,41,1,CSS,60,42,-104.80030026358898,691410.8811967175,713260.194470769,0
42,42,1,CSS,69,47,-103.71092881056032,682913.2653689722,669323.9264211535,0
43,43,1,CSS,70,54,-102.02262366737213,675515.22177517,699854.0631822277,0
44,44,1,CSS,76,57,-99.88841614106732,681552.614039719,700505.5216463779,0
45,45,1,CSS,55,42,-99.78010036544559,700259.2892098124,681498.7194009677,0
46,46,1,CSS,73,55,-99.84179520904462,702921.4563156783,688830.8604034452,0
47,47,1,CSS,62,50,-105.81320163919585,663162.1865931919,695262.2326744712,0
48,48,1,CSS,59,45,-97.66886670507323,694161.7056251199,680013.6990605176,0
49,49,1,CSS,66,50,-104.4346887496863,684291.4031695992,667043.0011892058,0
50,50,2,CSS,265,201,-105.03142933033993,664850.2817545584,690340.3402327412,0
51,51,2,CSS,237,162,-91.73200696308366,686683.4239249489,693973.8520398097,0
52,52,2,CSS,263,183,-102.53454821278633,672309.8069848032,696302.9846329318,0
53,53,2,CSS,267,200,-101.74198314157366,672768.6090553395,686906.2817002003,0
54,54,2,CSS,260,179,-100.9569682575766,690386.5364643518,674066.4987280258,0
55,55,2,CSS,235,180,-104.34474838734073,685953.2119145717,666965.7525845962,0
56,56,2,CSS,233,177,-100.67666184371329,675844.5003207311,695541.1844611301,0
57,57,2,CSS,242,191,-105.44565612913159,703644.5791089124,667917.9096959775,0
58,58,2,CSS,271,178,-95.9993837840299,697947.1062670036,687790.339149454,0
59,59,2,CSS,260,186,-97.41753794725335,697724.1933828472,683449.8911494373,0
60,60,2,CSS,268,194,-99.78523103020154,685445.3265671348,676574.4851503511,0
61,61,2,CSS,261,179,-95.40473455311842,693159.3541627247,696606.927987217,0
62,62,2,CSS,253,190,-99.7163340026016,702221.8159650009,685730.6807021538,0
63,63,2,CSS,247,174,-93.46546703938624,687540.6795836983,683196.2004273138,0
64,64,2,CSS,259,166,-93.32715857336505,686462.8595242775,683744.431920095,0
65,65,2,CSS,264,193,-104.05562555785517,669296.3903588239,698238.8610069235,0
66,66,2,CSS,257,206,-105.94769321294916,716550.9157656236,686343.4949053706,0
67,67,2,CSS,256,193,-105.91338514740774,663445.9568596425,697530.8086831449,0
68,68,2,CSS,269,197,-103.7044725479517,703814.6260490336,704824.7773086907,0
69,69,2,CSS,251,180,-104.99891541329188,666354.5521376559,697656.4260225466,0
70,70,2,CSS,252,161,-96.92523941797859,696644.873103716,695821.9812303699,0
71,71,2,CSS,223,128,-90.96753963925377,684564.5167638203,689868.9891203515,0
72,72,2,CSS,260,173,-96.62261029595493,691098.6592974577,680229.899116535,0
73,73,2,CSS,272,194,-101.56407196567912,700094.5517527055,676851.7099983684,0
74,74,2,CSS,231,151,-94.46661566971743,691082.8196376781,696499.5323515154,0
75,75,2,CSS,253,169,-97.49763985801306,686115.0949408384,679626.8806581744,0
76,76,2,CSS,221,179,-105.25889369814224,664182.658384718,689737.0042889232,0
77,77,2,CSS,265,194,-99.99117313861797,698020.8281430074,678680.7086907167,0
78,78,2,CSS,266,192,-101.81376198800916,690256.1508959132,672462.5853509259,0
79,79,2,CSS,232,157,-93.74229382236011,688461.0281283193,696043.6255664289,0
80,80,2,CSS,227,168,-105.80755219165032,662978.0617857066,684553.3558078613,0
81,81,2,CSS,274,217,-104.92294366252185,704272.7648392372,670219.4046099577,0
82,82,2,CSS,236,183,-105.742446696011,663138.9916439976,684792.4241228085,0
83,83,2,CSS,253,198,-103.21640142437471,679641.6707658849,672024.1800131843,0
84,84,2,CSS,257,177,-90.10410644221548,685481.5558525298,687414.7727041029,0
85,85,2,CSS,262,171,-95.31302028749302,691708.5309738308,681718.3257697917,0
86,86,2,CSS,270,186,-93.86379829260598,682762.3183053817,690812.0564518985,0
87,87,2,CSS,276,211,-100.15622544469072,675403.712496152,688781.9475886433,0
88,88,2,CSS,238,182,-102.97413033695051,676258.0988070172,675157.5080868936,0
89,89,2,CSS,266,183,-99.59872388157828,681590.0872225396,699982.1130137133,0
90,90,2,CSS,225,166,-103.44362226966271,690844.7427654957,668989.2146101953,0
91,91,2,CSS,243,192,-102.70847071429013,707579.8620449781,694282.6545451566,0
92,92,2,CSS,241,182,-101.0329624052757,703881.1996771293,683826.037260485,0
93,93,2,CSS,228,162,-97.5730540101356,683079.8300191682,681142.0596039941,0
94,94,2,CSS,240,177,-101.32695774178939,705148.1062880463,686285.0111179751,0
95,95,2,CSS,259,192,-105.37078568878353,687484.188529219,663926.1656320785,0
96,96,2,CSS,264,188,-99.53309217959445,696636.9190281156,678543.2629011358,0
97,97,2,CSS,254,184,-100.2542428817777,675773.93073095,693299.152776729,0
98,98,2,CSS,248,192,-104.91096485166722,678856.5268801812,711232.3108743298,0
99,99,2,CSS,232,180,-103.24569795979298,682661.2306008838,670572.8987142299,0
