,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,845,662,-88.46106964785864,685921.932921753,690475.4357933862,0
1,1,1,CSS,858,732,-105.50864446997585,664996.4065033498,698253.1659651102,0
2,2,1,CSS,860,690,-94.34860184601459,692608.0302369818,682976.7694608142,0
3,3,1,CSS,905,755,-99.12614022830651,701864.3794054964,689417.9016657001,0
4,4,1,CSS,891,748,-100.81175887629132,693580.6009216426,703945.3085073532,0
5,5,1,CSS,893,740,-92.85964981583099,690276.7038434624,695401.662027596,0
6,6,1,CSS,898,750,-103.63753897221874,704311.5562757954,674706.7191018462,0
7,7,1,CSS,835,702,-98.31857036082388,693474.4410875558,700006.2490974688,0
8,8,1,CSS,866,716,-94.46954976712686,682876.2048054563,686190.0419004507,0
9,9,1,CSS,928,769,-99.0591482022312,679434.7406398376,696703.9434731668,0
10,10,1,CSS,890,773,-104.70891367858141,687219.7409590302,665830.179604981,0
11,11,1,CSS,848,699,-92.42228363516168,687222.1763343902,694734.2105039846,0
12,12,1,CSS,890,696,-90.99221599498736,691504.0220199283,693821.4928741016,0
13,13,1,CSS,866,732,-97.52216608372002,699763.1607973861,689579.5699618832,0
14,14,1,CSS,888,755,-100.12176717804775,700765.5472192827,681279.5575758431,0
15,15,1,CSS,915,753,-95.91104795986556,682688.9555093041,684045.7623914457,0
16,16,1,CSS,893,754,-102.75659325383216,687782.3745298901,708255.9123693596,0
17,17,1,CSS,904,724,-91.12843916900404,686775.858462255,693612.0272837026,0
18,18,1,CSS,918,725,-92.18758738891209,694610.6821023674,687325.7900642197,0
19,19,1,CSS,807,691,-102.4321419118152,680117.8753604715,705084.7314784371,0
20,20,1,CSS,956,825,-101.31095674246316,703490.8807185012,697042.419569163,0
21,21,1,CSS,885,720,-92.72401988775229,693718.9336028636,693528.3630295997,0
22,22,1,CSS,912,724,-88.81394535056846,692251.4669264525,691933.8350908094,0
23,23,1,CSS,905,788,-103.36122250615642,705729.5173124785,701449.8582891483,0
24,24,1,CSS,885,707,-88.91437770973954,691814.4354367662,692410.0172286789,0
25,25,1,CSS,885,753,-103.01626795659021,705542.6249952277,678474.8673483101,0
26,26,1,CSS,891,732,-96.25197021722957,696405.8884980562,694986.3013704201,0
27,27,1,CSS,871,705,-92.32897912889557,687168.1368308594,684177.1717675327,0
28,28,1,CSS,849,711,-102.79868530001424,670508.3309823219,687421.8397112807,0
29,29,1,CSS,877,718,-92.05446351617545,685011.5867596798,686081.9584631277,0
30,30,1,CSS,890,767,-99.45643510516965,697041.5360515878,699856.8879324798,0
31,31,1,CSS,900,741,-95.33592908035538,683848.7501980939,695229.7766815189,0
32,32,1,CSS,876,689,-93.47127900650976,685083.150869866,684568.6904706326,0
33,33,1,CSS,925,802,-105.63570925552625,663063.2440001823,689145.1602527854,0
34,34,1,CSS,842,701,-100.59631672291864,677947.6886716639,698693.1921929155,0
35,35,1,CSS,894,745,-101.87479491320116,686700.6123405021,706283.8258723071,0
36,36,1,CSS,879,725,-101.73925032077014,695610.6311826067,705051.62618215,0
37,37,1,CSS,900,754,-97.26860393914654,680965.0899587808,683953.6333349205,0
38,38,1,CSS,870,728,-102.5225193088547,687197.5213547007,707689.6895049296,0
39,39,1,CSS,882,731,-98.12561946057228,696567.8273498163,697893.6175762272,0
40,40,1,CSS,884,704,-96.10536030456848,682252.0085212947,694520.3345683764,0
41,41,1,CSS,926,772,-104.06239235881728,688103.2733999065,667466.2757468642,0
42,42,1,CSS,933,740,-89.90881526002863,686635.2063828203,692707.40106184,0
43,43,1,CSS,956,745,-89.97040703778403,690314.2566433662,693656.0762885418,0
44,44,1,CSS,848,650,-89.19058865397479,693328.8177793667,688785.5112680194,0
45,45,1,CSS,846,723,-102.50402257792648,686164.1575169978,671327.1063814226,0
46,46,1,CSS,854,672,-89.00993052924478,691328.1843911279,686031.1194756638,0
47,47,1,CSS,879,727,-99.57107875990047,700054.1490716093,681759.7722985414,0
48,48,1,CSS,890,730,-98.3782008484372,689451.0631659529,677985.1729090849,0
49,49,1,CSS,842,724,-104.02582328288031,700202.046306674,708457.8392254693,0
50,50,2,CSS,44,38,-95.02440661503454,682644.8139141586,685599.1269683976,0
51,51,2,CSS,57,45,-89.03089750406973,687220.638431406,692631.9590225978,0
52,52,2,CSS,84,76,-105.9670217211155,672052.1030092102,668245.4441616217,0
53,53,2,CSS,73,65,-95.5952981577739,681279.5590423852,687778.7827281228,0
54,54,2,CSS,65,55,-88.80856170598894,691567.9737805178,692535.505230299,0
55,55,2,CSS,61,55,-103.18132364977451,701275.9754130117,705340.9736741076,0
56,56,2,CSS,45,37,-97.96501411074485,678769.4461029847,691747.7505774071,0
57,57,2,CSS,60,58,-105.65002731203542,715264.6454706683,684104.7175512353,0
58,58,2,CSS,76,57,-91.51954418365268,688971.4526709667,684242.1629109139,0
59,59,2,CSS,64,46,-90.13347644652343,690940.8351255483,693560.3219703205,0
60,60,2,CSS,66,61,-105.32600755551766,670182.998010141,706047.5016076448,0
61,61,2,CSS,50,42,-91.69869249349456,685152.724711409,686262.9155758722,0
62,62,2,CSS,57,46,-92.28315730736718,690641.3173994734,694939.9615484917,0
63,63,2,CSS,62,55,-95.5355356836216,687840.3775306222,681325.3607207971,0
64,64,2,CSS,67,58,-90.13526975265361,693303.0026716578,691512.823223179,0
65,65,2,CSS,56,44,-88.97143415533961,690740.2174934907,685777.9407294367,0
66,66,2,CSS,56,51,-99.68102845256546,696204.6093171593,678006.1677386654,0
67,67,2,CSS,50,45,-104.83255814812159,665433.9548177199,687942.9458581756,0
68,68,2,CSS,75,68,-101.91145809132698,705927.9095739874,684752.0323823515,0
69,69,2,CSS,63,50,-94.66137304739233,694412.5772726935,683892.0060511437,0
70,70,2,CSS,68,58,-95.70286019948537,687551.1183603628,681222.5833451205,0
71,71,2,CSS,74,74,-103.56134107567881,707113.6261522449,678583.3740360134,0
72,72,2,CSS,74,63,-100.16564552385273,700382.4053029603,698166.2826412889,0
73,73,2,CSS,60,48,-93.01134530181557,695441.3278340695,688156.0299046737,0
74,74,2,CSS,67,59,-105.50239558186266,701757.307168407,712233.2591199242,0
75,75,2,CSS,56,42,-94.90440574478258,684279.7280260595,695097.6533589892,0
76,76,2,CSS,58,52,-99.02120268289886,678587.2562671688,695261.7149100348,0
77,77,2,CSS,60,54,-98.73022276954234,680878.8659313725,681117.8421070131,0
78,78,2,CSS,55,47,-92.02176418423089,684373.8351398034,687211.9062729772,0
79,79,2,CSS,68,60,-99.34742396593934,689030.5998233517,676641.9425049251,0
80,80,2,CSS,76,69,-102.06098090642033,687492.3905361717,672057.3377513051,0
81,81,2,CSS,53,44,-93.18178810895732,686052.607789765,684102.5546793988,0
82,82,2,CSS,51,47,-100.79479966601039,704500.4949960087,689192.4365066059,0
83,83,2,CSS,64,57,-93.21187357160944,689044.8419308332,695703.7428513041,0
84,84,2,CSS,52,41,-91.31399012264208,690616.4321544119,694331.6721494913,0
85,85,2,CSS,61,51,-92.07630370031359,693303.7102525253,693340.0727759827,0
86,86,2,CSS,52,45,-94.33594938463423,685029.0181261572,683730.4726231147,0
87,87,2,CSS,59,50,-93.75987760427007,695006.8354252519,693120.8424530026,0
88,88,2,CSS,68,55,-97.2804180884483,698438.2964701869,693871.8976262729,0
89,89,2,CSS,64,57,-101.03781666503954,702894.7307032576,681727.4756094344,0
90,90,2,CSS,72,59,-101.15387001856999,680891.4086914174,676190.3017767462,0
91,91,2,CSS,60,51,-101.46930526826898,700909.9272067843,677844.6498867217,0
