,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,856,663,-93.17041939767832,695668.1595650411,688960.2369688345,0
1,1,1,CSS,864,724,-103.14991925983915,709178.3429923047,690386.2756500591,0
2,2,1,CSS,906,750,-95.84880516475367,695227.5741804319,695662.9217505655,0
3,3,1,CSS,889,746,-97.12601043566985,699166.4489567825,687773.505691218,0
4,4,1,CSS,932,786,-96.71883890008199,694487.6400515041,681453.5568480046,0
5,5,1,CSS,845,727,-101.51690430034296,673012.9262934249,689612.0996742393,0
6,6,1,CSS,917,798,-104.28401680717968,670921.5925195257,702323.2139472798,0
7,7,1,CSS,894,708,-88.14440413668078,686238.7512191127,687891.8791400687,0
8,8,1,CSS,902,760,-105.44271597583453,695128.5805073527,664283.1820529591,0
9,9,1,CSS,939,775,-90.32585363677269,692141.7611969089,693014.6098232222,0
10,10,1,CSS,915,736,-89.22607536035208,693154.5721746195,690773.1102400328,0
11,11,1,CSS,851,720,-95.06253042926137,696028.0406401416,693541.156128618,0
12,12,1,CSS,876,764,-101.45120460027606,673145.864952083,689998.1995033611,0
13,13,1,CSS,878,736,-100.98182894184181,678981.1848573076,700768.0023669361,0
14,14,1,CSS,889,715,-92.77657692416352,695356.0904392706,688636.9043802129,0
15,15,1,CSS,838,694,-97.75943992892275,690459.2714547819,678822.5026572475,0
16,16,1,CSS,913,730,-88.05321496915212,687439.2587740559,692279.1147971372,0
17,17,1,CSS,896,775,-101.94918637437024,672507.6756644327,692781.6935001212,0
18,18,1,CSS,896,737,-90.59201515330473,690674.8726970277,684923.4898950999,0
19,19,1,CSS,896,745,-92.68747020553714,686046.2510786859,694298.9272793707,0
20,20,1,CSS,839,660,-89.56283917211113,692125.1602197805,692538.7081156212,0
21,21,1,CSS,889,770,-105.01990063069147,689276.8748569274,713956.3270153424,0
22,22,1,CSS,884,688,-90.74168336457662,691466.7732243299,685136.5388590072,0
23,23,1,CSS,897,770,-101.92726950040051,679161.7894914916,675607.2990163126,0
24,24,1,CSS,843,702,-95.46186199604888,688372.5559293531,697511.9163813378,0
25,25,1,CSS,855,692,-92.63646843423997,688231.7414942984,683630.7227542201,0
26,26,1,CSS,897,772,-105.12303083666686,671431.1449449165,672273.4907185799,0
27,27,1,CSS,901,718,-92.9188166592513,690533.0581353628,683420.9238252784,0
28,28,1,CSS,924,767,-97.79922990301863,690474.8086813625,700047.0472613565,0
29,29,1,CSS,909,778,-105.5534739707978,685769.1135571225,715256.481395258,0
30,30,1,CSS,879,744,-98.2129350443573,690476.9853659588,678251.2433517316,0
31,31,1,CSS,873,718,-96.01982949679356,691226.9421460952,680893.3569366859,0
32,32,1,CSS,932,769,-92.52005687468078,689431.4995881367,683590.2301846041,0
33,33,1,CSS,837,696,-97.06742505746901,679650.7108350077,688281.481028641,0
34,34,1,CSS,902,754,-102.42502755324844,673296.7287721126,680936.6373008428,0
35,35,1,CSS,898,726,-88.65523533660054,691466.9905822498,686298.4559142995,0
36,36,1,CSS,905,775,-105.13460104502937,710660.9680757242,702335.943042067,0
37,37,1,CSS,889,760,-103.56594642440712,709934.583989435,686270.9621035181,0
38,38,1,CSS,927,749,-94.37070358159714,688349.3867262561,682286.6282052458,0
39,39,1,CSS,848,749,-104.46875803126512,702559.6511329692,708326.5336125671,0
40,40,1,CSS,865,721,-98.15576927955276,685854.8094578345,699964.9838145111,0
41,41,1,CSS,920,742,-90.57760125881916,691775.3970602695,693420.0809526795,0
42,42,1,CSS,843,668,-89.53944953173057,693449.2429496106,688545.1443846168,0
43,43,1,CSS,856,742,-100.65141492945052,692483.665495725,674888.4954128416,0
44,44,1,CSS,873,742,-102.86765304043422,678902.8017024524,673391.3777508219,0
45,45,1,CSS,874,746,-103.90832905054452,668788.5231034829,682996.0999950037,0
46,46,1,CSS,871,708,-93.2908613585225,683748.3192473444,692308.5826442082,0
47,47,1,CSS,865,740,-105.35369086908022,678593.99907672,712511.1261396237,0
48,48,1,CSS,934,763,-93.65138653448118,683801.3999645433,692946.0516685317,0
49,49,1,CSS,934,740,-92.5091267307646,683597.7754105191,689355.8973897103,0
50,50,2,CSS,70,56,-91.13301335916456,693717.3536874662,691875.5151227238,0
51,51,2,CSS,77,69,-103.780217406175,668608.9746107513,693900.4155131138,0
52,52,2,CSS,70,63,-94.99201103753394,689289.629674564,697147.1946081374,0
53,53,2,CSS,56,53,-99.30715367684255,688611.950400535,702101.5012860874,0
54,54,2,CSS,66,56,-95.41144376263863,696747.3084472547,685930.7851342594,0
55,55,2,CSS,67,58,-101.5076742968225,676384.4687862354,699344.5685943321,0
56,56,2,CSS,60,57,-103.347498953538,684181.7879733967,669851.1931916776,0
57,57,2,CSS,76,70,-99.13308805568452,696064.1089021075,699950.0300267019,0
58,58,2,CSS,81,72,-102.84073393612135,670567.628940718,686294.9410588687,0
59,59,2,CSS,72,66,-103.64525286504394,709939.0288621965,693608.8063825893,0
60,60,2,CSS,59,51,-89.95587271931021,693515.0621829533,688021.6530700373,0
61,61,2,CSS,68,62,-101.04376174738056,684518.4177369502,674671.9327670307,0
62,62,2,CSS,64,62,-102.21646245965448,682431.3479713512,705758.0500328635,0
63,63,2,CSS,69,60,-91.54654650981539,690374.1923851577,694524.7241011744,0
64,64,2,CSS,65,60,-102.77971026294968,671479.854477218,695588.9187884225,0
65,65,2,CSS,49,43,-94.06979488624785,695175.5027935603,685514.712030513,0
66,66,2,CSS,63,53,-102.77362336770399,692635.4709143662,708086.9650384955,0
67,67,2,CSS,59,49,-91.72156776789694,685083.3096439526,692487.1242661092,0
68,68,2,CSS,61,53,-98.12943702626501,681296.709903222,681831.9765393552,0
69,69,2,CSS,50,38,-88.29410778849947,692900.6063212715,690203.0885997682,0
