,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,868,699,-97.35295098698872,679299.9589880111,688480.3370933238,0
1,1,1,CSS,865,704,-97.48725761447926,690468.262347329,699668.6636395948,0
2,2,1,CSS,955,766,-89.22887599446418,693265.4461685477,690422.5131451349,0
3,3,1,CSS,883,741,-95.37574342383353,681358.374715796,690151.7919150357,0
4,4,1,CSS,880,714,-89.09636022969585,689633.5088578076,693329.3133785903,0
5,5,1,CSS,868,714,-91.59487492612863,684245.497849618,690246.7678545412,0
6,6,1,CSS,875,706,-93.5165856256676,684556.5762512697,685045.7822284598,0
7,7,1,CSS,923,817,-103.96533392958237,706162.8183377675,675555.4297280828,0
8,8,1,CSS,900,785,-104.25677930376479,711514.1714164369,693516.3120055116,0
9,9,1,CSS,933,798,-103.20531759420703,707056.646671461,698649.9748759115,0
10,10,1,CSS,913,789,-98.41987636849355,678525.2016436317,685762.8029828265,0
11,11,1,CSS,862,684,-89.7346275311013,687811.0735112614,685501.8563529861,0
12,12,1,CSS,883,763,-97.91639266042134,699488.1856001758,693389.9287267055,0
13,13,1,CSS,841,729,-100.11917521743355,675496.7979516011,688260.040863476,0
14,14,1,CSS,909,782,-104.6717675639739,696762.7660128829,711817.0611353158,0
15,15,1,CSS,917,772,-98.550053253187,686442.3263570528,678141.2329738467,0
16,16,1,CSS,888,745,-98.24212767281492,681004.2913551525,696884.3772349616,0
17,17,1,CSS,906,757,-94.2801327555645,692421.9963405922,682949.8249734464,0
18,18,1,CSS,930,819,-104.00492139307914,669698.0683167796,680012.6926888522,0
19,19,1,CSS,919,772,-96.52764607936865,698579.3750711746,690505.0469648158,0
20,20,1,CSS,882,740,-94.05137287113429,690451.6299131585,696275.5995926384,0
21,21,1,CSS,805,662,-90.84539099419639,691166.8392574342,684943.5690106835,0
22,22,1,CSS,914,768,-95.48751019018519,684286.8401769183,683020.2806286244,0
23,23,1,CSS,889,731,-90.3469643087491,687371.0079100997,693458.3579742443,0
24,24,1,CSS,907,776,-102.09273387268891,706468.8816558855,685398.9889558939,0
25,25,1,CSS,849,699,-97.24132952330606,684611.4609387877,680610.5661948716,0
