,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,910,710,-98.78490263104847,679553.630009883,696208.0427443916,0
1,1,1,CSS,870,670,-88.40792698251688,687273.3160217195,686482.6753986998,0
2,2,1,CSS,917,790,-102.18388523234742,706982.5152298466,691606.9895968202,0
3,3,1,CSS,902,792,-101.92395003291325,672876.0958281372,684724.8951743968,0
4,4,1,CSS,867,738,-100.09432484688605,699811.4538357431,698665.6248409726,0
5,5,1,CSS,837,700,-96.81588668266514,698594.3064427304,686808.4335024842,0
6,6,1,CSS,831,664,-89.12631456225758,688569.5723376707,693258.2448159318,0
7,7,1,CSS,877,711,-93.05058756048047,687502.2447871481,695296.6460714153,0
8,8,1,CSS,852,717,-102.11349425502502,706807.6638542016,686983.0335546036,0
9,9,1,CSS,894,711,-89.55104974282395,692949.3580394048,687270.2628124267,0
10,10,1,CSS,879,740,-103.79990040672665,702574.3921124183,706193.7711418787,0
11,11,1,CSS,860,724,-96.84753105548575,695418.0677424143,681948.5695635544,0
12,12,1,CSS,861,697,-91.26545058722279,689531.8800363558,694447.4874303231,0
13,13,1,CSS,872,710,-94.66994634172912,681959.2143563738,689646.7545288451,0
14,14,1,CSS,856,699,-94.9700617411873,686334.3204365536,682333.1688811325,0
15,15,1,CSS,949,802,-104.32705963575187,667431.0017004082,683885.7169176532,0
16,16,1,CSS,877,737,-100.82991620073159,694730.8038472848,675223.3551993363,0
17,17,1,CSS,887,778,-105.69068365281166,681137.0317496987,664218.5292846214,0
18,18,1,CSS,869,733,-96.49525631885166,690813.2744039535,680319.4549829855,0
19,19,1,CSS,909,786,-99.29010718780017,690379.1744149162,702064.7167125599,0
20,20,1,CSS,876,751,-102.73933093081578,674845.1604791333,701419.3374982523,0
21,21,1,CSS,903,729,-88.99126240328123,693174.1791051914,690345.2948580686,0
22,22,1,CSS,862,714,-96.7276610531768,680950.5213663891,685204.4999478888,0
23,23,1,CSS,857,719,-94.27499445354698,683846.2157717164,693859.1428810904,0
24,24,1,CSS,830,653,-88.04150845388352,688277.5640685217,692696.8118842138,0
25,25,1,CSS,895,757,-100.3947538844751,703616.311787626,691841.8126098115,0
26,26,1,CSS,909,769,-104.88954333390714,697735.6235147008,712112.8969749551,0
