,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,906,717,-90.34204175484636,692979.5151062546,686620.820233775,0
1,1,1,CSS,859,735,-100.5873376095794,680438.1945719039,677723.1429142065,0
2,2,1,CSS,876,736,-94.4421625961828,694653.9297030086,694436.5490384746,0
3,3,1,CSS,869,731,-98.13935674161405,690224.2801666978,678324.8018759709,0
4,4,1,CSS,921,756,-94.56722032848191,692151.5147845645,682571.7806551729,0
5,5,1,CSS,871,734,-99.16884166281712,680941.9304094805,680197.2083070523,0
6,6,1,CSS,874,728,-97.25591514388286,695400.4819670855,697469.9920348452,0
7,7,1,CSS,848,691,-90.31116207478104,686914.2681443518,685650.6341400653,0
8,8,1,CSS,899,772,-105.33951026280278,708144.7971456682,706660.5572975902,0
9,9,1,CSS,867,703,-92.94959970206743,684627.7689763616,693222.1564961014,0
10,10,1,CSS,900,736,-91.76453472953605,688044.6853265351,694568.9962289999,0
11,11,1,CSS,877,759,-103.1879191114774,687160.657815845,669660.625491306,0
12,12,1,CSS,859,691,-93.44687320927817,695769.2296813797,688180.2306799793,0
13,13,1,CSS,922,744,-96.91460294770452,680900.3929249271,684853.5198140702,0
14,14,1,CSS,888,702,-89.45437005800805,693449.6459942793,690055.6308485533,0
15,15,1,CSS,900,789,-104.28127730763799,682493.7123231322,710868.257034158,0
16,16,1,CSS,871,712,-94.47102402916613,694524.7716124263,694601.9036053251,0
17,17,1,CSS,911,767,-100.91830945587866,683969.0086641203,703718.169266758,0
18,18,1,CSS,924,796,-97.15655026057294,698295.056951053,693839.7940586515,0
19,19,1,CSS,888,728,-92.3402466790179,691843.9684998334,684254.6168190417,0
20,20,1,CSS,857,737,-105.25697909014747,692330.6734844155,714466.347347337,0
21,21,1,CSS,905,780,-105.83332211892272,694610.069481676,662961.7037320537,0
22,22,1,CSS,875,747,-105.0972961367483,710493.8937437716,676417.3138656213,0
23,23,1,CSS,877,706,-90.91536518734108,691130.9849366394,693933.9203518872,0
24,24,1,CSS,849,732,-100.78495632686486,702437.3454273107,696996.4704242698,0
25,25,1,CSS,864,726,-101.6538388462612,701158.1543377306,701224.399667413,0
26,26,1,CSS,912,771,-96.72105587040892,697056.8958859071,683872.1424106597,0
27,27,1,CSS,892,754,-103.50730361721483,678181.6672386593,672113.6676329508,0
28,28,1,CSS,864,709,-93.35143246490033,683007.5558534147,689249.3881598482,0
29,29,1,CSS,847,664,-90.72748574245574,687416.4093324316,693705.8112366028,0
30,30,1,CSS,883,753,-102.84134861670057,671229.801790014,695265.7520142772,0
31,31,1,CSS,907,727,-92.65759206254033,689491.8994869035,683497.8453603537,0
32,32,1,CSS,853,687,-98.04868665456226,679365.9078031932,684926.7677253572,0
33,33,1,CSS,911,790,-104.64263369966727,673121.2819266164,672469.7118093075,0
34,34,1,CSS,850,693,-90.52619624769487,693669.4895218385,691220.2727902173,0
35,35,1,CSS,886,736,-96.91897287384774,697379.5402101934,694869.6859805154,0
36,36,1,CSS,949,779,-95.53041355060964,697089.5185990251,686443.7116616482,0
37,37,1,CSS,895,714,-92.74626806230539,693316.8244496046,684890.1716365984,0
38,38,1,CSS,906,762,-98.68806991200094,696687.5028036574,680069.757528382,0
39,39,1,CSS,854,682,-92.97752281193404,695512.5452886821,690056.464470728,0
40,40,1,CSS,898,726,-94.33619932237387,690423.5181151563,682308.3296784628,0
41,41,1,CSS,890,714,-90.36360144292617,693854.1586704776,688472.9904109004,0
42,42,1,CSS,861,699,-90.76530671917624,689984.8194074782,684689.7015067957,0
43,43,1,CSS,832,686,-99.15653249615698,701897.937952714,689913.1973114968,0
44,44,1,CSS,846,741,-102.29732522810768,682466.5705342783,672868.5026859114,0
45,45,1,CSS,870,723,-94.69952135228884,682078.1048824975,687930.0690354689,0
46,46,1,CSS,850,716,-98.56494286096823,679604.825261144,695745.5136954114,0
47,47,1,CSS,834,666,-92.99518127200477,695295.302686231,687629.472644327,0
48,48,1,CSS,845,680,-96.57436748053178,692800.0289629287,698053.4914617529,0
49,49,1,CSS,870,705,-92.06915550674603,694858.6441144381,690340.3388009197,0
50,50,2,CSS,76,69,-102.1223061000283,698346.5270200332,704554.3798384009,0
51,51,2,CSS,53,47,-102.58736725169722,671104.0110510887,686416.9825092067,0
52,52,2,CSS,51,43,-97.68946544985755,681567.3043142932,682348.2769677748,0
53,53,2,CSS,62,52,-102.16905966095355,674753.3053485659,679528.4974747006,0
54,54,2,CSS,61,51,-95.68374715956706,697621.2801682953,691081.6289484907,0
55,55,2,CSS,53,43,-89.45510681024176,693336.9947234616,688263.9980111391,0
56,56,2,CSS,60,47,-93.31692833682894,695539.5681104469,691184.7474627685,0
57,57,2,CSS,68,62,-102.15191805395608,706085.0960665422,695177.7439240041,0
58,58,2,CSS,56,45,-92.20693944361965,684977.7159435827,685965.5756673496,0
59,59,2,CSS,69,58,-90.41374456270634,692158.0389602442,693059.9411235603,0
60,60,2,CSS,56,52,-103.29505380101118,706091.478141888,678151.7007349319,0
61,61,2,CSS,76,72,-101.396871001289,685719.0509542278,673663.7627268599,0
62,62,2,CSS,58,51,-104.76389784243129,686108.8199030124,713013.9282074973,0
63,63,2,CSS,63,52,-95.14990437802162,681537.2036793948,689122.5065560712,0
64,64,2,CSS,59,52,-100.10435034873198,688042.8971892968,675540.3925189966,0
65,65,2,CSS,57,45,-92.24946785636774,693731.8957812928,685782.6337673664,0
66,66,2,CSS,62,59,-102.61047139983957,676568.4137436096,702865.1250678147,0
67,67,2,CSS,53,44,-92.49244409181198,694947.4485406546,691147.3120128039,0
68,68,2,CSS,80,66,-95.32453298443016,689268.321898123,697448.8243883507,0
69,69,2,CSS,63,57,-100.20722388297202,702040.7162377933,683133.0765279463,0
70,70,2,CSS,61,51,-94.65577867435672,683594.4556696936,684766.490643722,0
71,71,2,CSS,55,49,-94.05842050181539,696248.7341313021,688174.3429587644,0
72,72,2,CSS,71,62,-96.77570525695066,694003.9621512693,681094.0216932875,0
73,73,2,CSS,56,47,-94.09083694699174,685185.3357738183,683862.1768806997,0
74,74,2,CSS,56,51,-104.6827295242384,709260.4691745159,676624.9146505938,0
75,75,2,CSS,66,54,-91.77920401620551,684424.775765426,687485.9958007085,0
76,76,2,CSS,67,63,-101.71583971821208,690002.1506873594,672642.1776467202,0
77,77,2,CSS,65,55,-93.01980561523936,693727.7065197607,693813.2527831949,0
78,78,2,CSS,57,48,-101.07815141650639,702117.8188482166,698446.0189389442,0
79,79,2,CSS,56,50,-104.90182768818838,708946.4853445563,703718.2162252828,0
80,80,2,CSS,59,54,-105.44758444210588,667361.7263991917,676044.1615406398,0
81,81,2,CSS,66,61,-97.26845247168559,699234.1109393137,691560.2352776635,0
82,82,2,CSS,50,45,-99.03528535842642,686131.3476430112,677531.6120659393,0
83,83,2,CSS,63,57,-95.75707589265323,697833.396421171,690087.9745781069,0
84,84,2,CSS,70,60,-98.79883371387129,701221.3075933374,691495.4167984626,0
85,85,2,CSS,73,59,-88.35654094872778,689921.4015042076,685843.1358465151,0
86,86,2,CSS,68,61,-103.10965630863546,707156.9960829729,680857.4031830146,0
87,87,2,CSS,49,42,-94.27393525435015,696232.4348752383,687359.549715695,0
88,88,2,CSS,56,54,-102.02442652544396,672156.0515629987,687279.7019901418,0
89,89,2,CSS,64,55,-99.98806397492808,697105.0615580218,700809.8709151113,0
90,90,2,CSS,71,58,-89.08993787569209,691397.8523480603,692792.175384634,0
91,91,2,CSS,73,61,-97.38719417382516,699136.589163445,692465.2311947133,0
92,92,2,CSS,64,54,-97.34909274347305,699261.6222602508,686967.033382457,0
93,93,2,CSS,63,56,-95.19792639914763,690105.9252724366,697303.2260613124,0
94,94,2,CSS,64,58,-104.01694019945042,667699.9258615917,692033.7484140091,0
95,95,2,CSS,47,40,-98.50396630666933,700796.5273439422,691591.9958140757,0
96,96,2,CSS,64,50,-90.05311828609811,686445.0514731745,686185.8063762153,0
97,97,2,CSS,53,44,-99.60903258704667,702514.6342100815,690684.1095525381,0
98,98,2,CSS,64,53,-105.15015481738186,671214.9805827627,672389.2595801505,0
99,99,2,CSS,64,58,-105.87836668291307,685692.0442174823,716250.1571163617,0
100,100,2,CSS,69,65,-103.86948746016422,676074.9122085208,706276.148192817,0
101,101,2,CSS,68,62,-104.81867319342533,690627.6184546954,665458.3018518658,0
102,102,2,CSS,71,62,-102.66183974818175,695017.9055475497,707261.0490559168,0
103,103,2,CSS,66,54,-93.80618768054447,685284.7776988395,694752.7064856673,0
