,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,908,702,-104.53165713911828,678759.5779216922,668796.114466869,0
1,1,1,CSS,855,695,-89.58855072956996,690637.8520414657,693379.1088179405,0
2,2,1,CSS,847,709,-97.7482564094144,699523.4006980833,686145.5236484747,0
3,3,1,CSS,925,780,-104.42119060736314,684109.1776422166,667122.1159758318,0
4,4,1,CSS,900,732,-90.9300044051214,693953.9691169902,691100.8666762264,0
5,5,1,CSS,887,743,-100.26839518602526,677889.6230094593,697717.7209238745,0
6,6,1,CSS,879,738,-97.60629783595357,686752.8398197134,699521.7209261694,0
7,7,1,CSS,886,736,-94.95651849720096,695433.7834288679,684604.5169093212,0
8,8,1,CSS,926,765,-96.32815445996953,680618.4402426797,687381.3915172879,0
9,9,1,CSS,871,722,-94.74023419787466,696743.0555497649,691064.0498038888,0
10,10,1,CSS,872,718,-98.71742576359819,688897.4100988408,677541.145116147,0
11,11,1,CSS,925,774,-97.31489441535452,695741.7028996424,681529.2496919406,0
12,12,1,CSS,921,796,-104.1291971125492,686700.439005326,667424.062833654,0
13,13,1,CSS,902,768,-95.93034558213903,693790.2339676118,696835.5125545351,0
14,14,1,CSS,831,721,-103.54336767098131,677345.9525599966,706241.8239308705,0
15,15,1,CSS,893,746,-97.71589043615776,679674.1124140371,693567.7488945877,0
16,16,1,CSS,876,745,-102.80286692426485,690153.0663342556,708412.7106579912,0
17,17,1,CSS,889,747,-99.55426476643204,683754.2780774767,677614.5816277781,0
18,18,1,CSS,908,736,-88.22315557730523,685861.8004479352,689389.9534860739,0
19,19,1,CSS,913,773,-97.28390787484484,697245.8720370702,695742.506589731,0
20,20,1,CSS,890,761,-99.84541637264313,702937.4912082243,689175.2716890429,0
21,21,1,CSS,907,780,-101.17110554745761,699739.1973573393,677507.9622350854,0
22,22,1,CSS,874,712,-92.46305951016468,695169.7542945265,688884.9136658803,0
23,23,1,CSS,839,707,-95.14817336551738,685181.7442631765,696056.9426706112,0
24,24,1,CSS,891,745,-95.3538227534486,682740.6009154904,693946.4256170443,0
25,25,1,CSS,893,688,-89.61251687673617,693305.1676376502,687933.8495463467,0
26,26,1,CSS,906,749,-92.58988482732052,684025.5146534871,687081.3005132242,0
27,27,1,CSS,885,744,-101.88638142937619,674143.4201617736,681683.1524388731,0
28,28,1,CSS,887,761,-103.24951128086904,670878.383245977,696982.4805743488,0
29,29,1,CSS,913,766,-97.32281564302795,686496.0729135099,699100.6626652608,0
30,30,1,CSS,872,735,-95.2932244915538,685099.6901963612,696161.9526821228,0
31,31,1,CSS,889,715,-88.34228988504152,688438.5773629295,692875.3905801072,0
32,32,1,CSS,816,657,-89.29028384663698,691874.6789064145,686242.9829205693,0
33,33,1,CSS,860,691,-92.19854824998504,687724.0388227245,684061.3956779453,0
34,34,1,CSS,896,705,-89.18080932401409,693242.5019407402,690423.2850092588,0
35,35,1,CSS,918,756,-100.47035605512467,676153.1734455527,695375.651536928,0
36,36,1,CSS,775,637,-95.49583704215249,695531.279563758,694867.121236533,0
37,37,1,CSS,879,718,-98.34201039731899,680289.4902670003,696212.8972990152,0
38,38,1,CSS,896,730,-93.0794977105845,692822.6386566112,684224.4213241959,0
39,39,1,CSS,905,752,-97.61501464136663,682675.917675731,697420.4158691841,0
40,40,1,CSS,868,745,-101.08510412085425,704699.2079264696,692534.2991751157,0
41,41,1,CSS,877,745,-98.6391084985629,689821.6668694791,701178.1525002626,0
42,42,1,CSS,899,777,-104.91504319033152,693132.6994996911,665447.1211306235,0
43,43,1,CSS,886,708,-91.01604496504764,693819.1449321641,691539.9844349895,0
44,44,1,CSS,875,720,-93.33778340691056,685907.9860647862,694761.7346106307,0
45,45,1,CSS,844,727,-104.10254583889147,708832.4062248743,678895.3433925203,0
46,46,1,CSS,874,732,-96.309510802271,683350.7467252668,682751.1999807704,0
47,47,1,CSS,810,640,-89.19915456197474,687548.5083369326,685903.4746682548,0
48,48,1,CSS,865,752,-102.9877660177387,695771.284375184,671056.4222534603,0
49,49,1,CSS,864,694,-91.60362058521163,693557.7533717037,686210.913896395,0
50,50,2,CSS,64,61,-99.28162929136451,682267.2886022527,699885.1208643813,0
51,51,2,CSS,49,43,-104.49746193261811,710260.8670074397,699385.2951001878,0
52,52,2,CSS,52,48,-101.97984818656316,705470.7984661057,695835.305279446,0
53,53,2,CSS,46,43,-100.89338639648017,696896.6246602198,702712.691198059,0
54,54,2,CSS,49,38,-88.33583759341882,687218.8723511101,686560.9188900765,0
55,55,2,CSS,59,50,-91.78274919128467,690373.7563740608,694670.7056267682,0
56,56,2,CSS,70,64,-103.3275765617466,682697.4381198699,708463.1027459931,0
57,57,2,CSS,69,59,-92.51477633723313,686212.8638119614,684551.7269103165,0
58,58,2,CSS,64,60,-105.83602760888891,701326.583844199,665222.8367641489,0
59,59,2,CSS,58,52,-99.13789585589099,701519.1986977572,692394.0509672383,0
60,60,2,CSS,62,54,-98.93090315007922,690299.0537999609,677266.8436579271,0
61,61,2,CSS,67,56,-91.62725581570132,694601.5151060737,690213.737655039,0
62,62,2,CSS,63,51,-91.59231841302396,686889.8436364246,693994.5115013923,0
63,63,2,CSS,64,57,-99.94437421639637,676137.262228126,686087.206909257,0
64,64,2,CSS,61,52,-102.07376875424329,702880.630119848,678262.0709006379,0
65,65,2,CSS,57,45,-90.4459907298155,687727.673069694,685146.8619619049,0
66,66,2,CSS,78,72,-96.08601812816443,680681.3167132286,688513.5970893459,0
67,67,2,CSS,52,46,-89.44771388696665,685340.0213449649,689768.3899321144,0
68,68,2,CSS,73,70,-105.4520072769466,673162.8270254113,709448.892340489,0
69,69,2,CSS,67,62,-97.20022514258523,683187.2669250341,681613.4486753884,0
70,70,2,CSS,54,50,-104.62327229637117,674524.940092067,707530.3366510889,0
71,71,2,CSS,66,55,-89.04360702395857,688521.6776702547,685612.8645499657,0
72,72,2,CSS,64,51,-89.96629341936611,689176.3088244229,685079.2991948873,0
73,73,2,CSS,61,54,-94.13434191621023,696391.9010184762,690045.3884704817,0
74,74,2,CSS,58,52,-98.02861285259385,696105.349642852,698108.117430853,0
75,75,2,CSS,68,60,-98.47742978975388,689327.392092899,700967.8745662122,0
76,76,2,CSS,67,61,-93.83527298195567,692264.5229608393,695552.912396716,0
77,77,2,CSS,49,38,-89.66020626689688,693354.1368989586,690821.573020095,0
78,78,2,CSS,59,51,-98.8696700151636,678685.8514334931,694993.5187616046,0
79,79,2,CSS,53,51,-102.6366462032008,705604.4335487289,698674.3423963062,0
80,80,2,CSS,83,72,-91.94402258942651,685203.4578499187,692870.7227390058,0
81,81,2,CSS,50,43,-95.7268779515326,683701.6885349905,695600.0311841421,0
82,82,2,CSS,80,67,-97.09845159064217,698974.2900988582,687007.9401616495,0
83,83,2,CSS,61,51,-95.85902242875325,686405.5872881549,681407.3566163373,0
84,84,2,CSS,65,49,-88.6695349415279,689486.3531271936,693146.6715698175,0
85,85,2,CSS,52,46,-95.99478874675222,680727.2948086086,689482.3057518243,0
86,86,2,CSS,55,43,-103.59289832877067,675723.0469618919,705108.1597057969,0
87,87,2,CSS,46,41,-100.54882127636324,679388.3108826737,700122.9515571352,0
88,88,2,CSS,73,65,-96.52655468817217,693182.3812850015,680984.1796578331,0
89,89,2,CSS,57,48,-98.64919664583284,686055.7264352906,700711.4013409882,0
90,90,2,CSS,47,38,-93.68016795673901,692016.6580276061,695532.0354358737,0
91,91,2,CSS,61,56,-100.60065825207364,674681.7633060584,688497.8793301723,0
92,92,2,CSS,53,47,-98.81744675981317,682740.6353049447,679413.3934377356,0
93,93,2,CSS,68,55,-95.3211885116439,692715.4359686679,682085.8425803806,0
94,94,2,CSS,73,61,-91.82918952484002,690564.2203574299,684160.394095784,0
95,95,2,CSS,52,46,-92.1997039747161,684158.6640955844,691382.1535105093,0
96,96,2,CSS,67,56,-105.4742064646561,690571.457949589,663573.3502948441,0
97,97,2,CSS,59,48,-91.92692156682136,684953.7503587186,686298.2190371979,0
98,98,2,CSS,65,61,-100.84533404921174,675327.87781379,683747.8065730679,0
99,99,2,CSS,57,55,-100.74102870680193,694786.6191644693,703412.4650905605,0
100,100,2,CSS,62,55,-97.82674684828211,683354.0235526586,680562.4713288296,0
101,101,2,CSS,61,57,-92.11694250594036,686208.7750345251,684869.6173817152,0
102,102,2,CSS,50,41,-91.53283517574313,689439.7907191835,694606.3566369892,0
103,103,2,CSS,66,61,-102.83390073156096,691879.0827597708,670487.0066319961,0
104,104,2,CSS,60,50,-88.03465446166749,686140.1370669268,688243.2496104816,0
105,105,2,CSS,75,64,-94.0694064669205,690545.1013878641,696275.4036118384,0
106,106,2,CSS,72,58,-97.02432215518542,691801.3591543124,679930.9236319516,0
107,107,2,CSS,67,60,-104.66620079098354,695136.1782776859,666550.771484536,0
108,108,2,CSS,54,52,-100.95266839260108,680704.4302491465,702074.6128066289,0
109,109,2,CSS,61,49,-93.20218977676946,685351.7073592523,694224.141519705,0
110,110,2,CSS,61,53,-102.74386441211544,671109.4847071673,684742.9617494763,0
111,111,2,CSS,51,45,-90.98728458732526,694096.7892005432,688051.0290651253,0
112,112,2,CSS,69,63,-96.60137475654183,687340.5408343351,680331.9605704856,0
113,113,2,CSS,62,53,-95.30018568028127,681770.9135309159,691838.9127443873,0
114,114,2,CSS,74,66,-89.92520993205142,688208.5209495707,685264.2454075814,0
115,115,2,CSS,77,65,-93.8408431867255,693911.5235973791,684344.4594646536,0
116,116,2,CSS,68,61,-99.50008212054473,676413.9547585123,689740.7718100799,0
117,117,2,CSS,67,60,-102.88300354991694,672294.3041072233,680729.4726476142,0
118,118,2,CSS,50,45,-105.21905212119879,683764.2277933755,713882.9495041294,0
119,119,2,CSS,60,53,-99.59459402544611,699858.630377981,697385.821234327,0
120,120,2,CSS,50,47,-96.99999440542871,699159.9563865706,689313.1654418681,0
121,121,2,CSS,51,39,-94.40511314554553,682182.6823509221,689629.706300799,0
122,122,2,CSS,73,60,-92.05741902846606,689128.530123313,694922.6500089406,0
123,123,2,CSS,72,61,-94.04402047574969,692278.0026328622,695727.9924264634,0
124,124,2,CSS,62,47,-91.35982573021948,687219.8910520996,694008.5469500395,0
125,125,2,CSS,68,52,-90.30480088131004,687050.9947385807,685567.2289147867,0
126,126,2,CSS,63,60,-104.57584274021677,697926.3876987606,667698.7813067854,0
127,127,2,CSS,61,54,-89.2887020819792,688654.2816855282,685470.4977007646,0
128,128,2,CSS,68,60,-88.59197975294585,690597.0595221871,685902.8544302374,0
129,129,2,CSS,50,49,-96.9135183588792,692175.3096729909,680162.412122496,0
130,130,2,CSS,61,54,-92.07124743280474,687099.0372622075,694431.9600385783,0
131,131,2,CSS,62,48,-91.06209110946656,684886.751185366,691347.7299555775,0
132,132,2,CSS,61,56,-103.51275907535876,669468.7272629641,684106.6662241068,0
133,133,2,CSS,68,64,-94.53900728083029,695824.9632384008,692987.9970003861,0
134,134,2,CSS,65,57,-92.65744401505134,684611.6142045459,692865.9452037228,0
135,135,2,CSS,67,58,-96.41158749117778,696109.2463453638,683235.1299065318,0
136,136,2,CSS,59,48,-88.55603412169296,688313.8069636596,692931.9305611217,0
137,137,2,CSS,51,46,-105.60593980419787,709752.4845237433,706016.9077694301,0
138,138,2,CSS,62,54,-95.25181899887065,691515.8807485662,697100.1750292308,0
139,139,2,CSS,48,40,-95.71056129226768,697337.771646051,686618.0160528845,0
140,140,2,CSS,72,64,-95.95769875314505,694488.7851639536,682411.9556400273,0
141,141,2,CSS,50,42,-99.51418518162468,691111.5323798829,676500.1548644884,0
142,142,2,CSS,57,40,-88.8131433509109,685913.3715469869,687928.8126253883,0
143,143,2,CSS,67,59,-99.85052044348176,685140.3704571463,676565.8266222738,0
