,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,879,701,-103.88494329741678,708241.3777609074,678953.9707361187,0
1,1,1,CSS,850,687,-92.20500721592013,695024.1348694195,689350.5799122779,0
2,2,1,CSS,905,748,-91.22588172462622,685270.5597194905,686581.2693020258,0
3,3,1,CSS,894,731,-92.21384931383966,689667.2343969175,683797.6678168768,0
4,4,1,CSS,948,795,-97.03191552048784,699038.9837099876,687663.182443466,0
5,5,1,CSS,953,814,-105.72540993704987,678640.1960401225,713757.531729142,0
6,6,1,CSS,896,758,-100.74166541949572,700741.6423283307,679583.0891945563,0
7,7,1,CSS,860,691,-91.36599033547972,694505.2360778953,689565.9181564291,0
8,8,1,CSS,862,706,-91.50785165857079,694574.7922590355,688995.0966956409,0
9,9,1,CSS,879,710,-91.16185722495482,691492.2667487247,684888.7334487842,0
10,10,1,CSS,871,742,-102.73991547276799,677678.2415731665,704201.3413891633,0
11,11,1,CSS,873,755,-101.30568942050755,673421.379904697,690120.0633596745,0
12,12,1,CSS,946,826,-103.27431670058235,708549.5962434434,695476.8910262933,0
13,13,1,CSS,903,751,-93.28936625507284,692974.675759387,684143.3414568586,0
14,14,1,CSS,860,723,-98.41453053016343,698912.7693276788,695842.4989437489,0
15,15,1,CSS,894,771,-105.41863417183103,713842.8075141761,697380.4720085611,0
16,16,1,CSS,890,762,-101.68587287224969,704527.5215040924,696559.2618129625,0
17,17,1,CSS,896,746,-100.73206556293476,704134.4805596556,692184.7462595676,0
18,18,1,CSS,870,737,-101.62388110116314,673139.8175164277,692711.4082099544,0
19,19,1,CSS,867,730,-98.82725626416679,697676.3638800622,680667.0710243821,0
20,20,1,CSS,928,752,-97.5793797702569,698593.1609888326,684480.9796692078,0
21,21,1,CSS,940,827,-100.60504929584707,675016.9662736227,686122.1850785026,0
22,22,1,CSS,853,739,-99.52331481564512,676452.6644303186,687989.6846402196,0
23,23,1,CSS,872,773,-104.28936300076155,707038.0465716993,675322.0986148679,0
24,24,1,CSS,874,733,-100.195146593606,681842.6981599795,701289.1500668763,0
25,25,1,CSS,858,694,-88.30211100242958,692354.7330749587,691451.2967126252,0
26,26,1,CSS,887,708,-94.43980351120945,687579.9645398895,696436.8893513206,0
27,27,1,CSS,937,794,-98.85406414399384,699595.7393779597,695887.1118866823,0
28,28,1,CSS,888,718,-95.3935677208112,694894.0933632959,695377.4204718597,0
29,29,1,CSS,903,725,-92.57144029258909,688827.0763998975,683584.8463126376,0
30,30,1,CSS,845,705,-104.75604586590433,667837.1657191133,699488.0172024553,0
31,31,1,CSS,883,774,-105.34311077092254,680050.4470341555,713105.3092940521,0
32,32,1,CSS,879,706,-88.76482616399255,691189.1152475588,686077.9928263569,0
33,33,1,CSS,891,710,-89.8273148248786,689415.4059555428,685141.8070381128,0
34,34,1,CSS,913,744,-92.67653764573996,688423.5252802903,683567.2229329034,0
35,35,1,CSS,904,730,-89.63852031724792,687429.4233688382,693088.5050184061,0
36,36,1,CSS,890,694,-88.61454326199616,686108.493813263,687714.3237893699,0
37,37,1,CSS,910,747,-90.13081159080933,690188.3723237541,693763.121761236,0
38,38,1,CSS,913,767,-98.08331641975275,698051.8935410251,696289.6597126198,0
39,39,1,CSS,883,716,-94.64859382313526,692609.0602365489,682696.5020076925,0
40,40,1,CSS,890,778,-105.00733741598464,704632.3789820084,708621.9429702457,0
41,41,1,CSS,909,734,-93.08460191250963,687839.308801245,695420.5744826033,0
42,42,1,CSS,912,719,-91.58039179536456,684354.7869018187,690724.1907388334,0
43,43,1,CSS,893,747,-96.40392332566621,698360.9734491989,687749.827916542,0
44,44,1,CSS,853,684,-91.54111913209186,690829.3257794678,684407.7562915151,0
45,45,1,CSS,883,718,-91.82170314436205,687452.0343243276,684409.8541163058,0
46,46,1,CSS,891,738,-92.74876587176445,684156.1245870106,686564.9197545253,0
47,47,1,CSS,897,743,-89.32242683682394,689578.2881764761,693435.6374832023,0
48,48,1,CSS,903,752,-92.93205313690419,687433.6898241552,695185.3952053383,0
49,49,1,CSS,923,773,-100.33486832338093,692129.617598977,675358.793693324,0
50,50,2,CSS,71,61,-100.57114427070894,685393.1290255985,675262.9999413155,0
51,51,2,CSS,73,62,-105.49282078757417,665874.1166830675,678556.5451394552,0
52,52,2,CSS,65,61,-90.90703521035414,691699.6856405846,685152.8071465079,0
53,53,2,CSS,81,68,-100.22028531556168,686172.1920025749,703159.8667873115,0
54,54,2,CSS,52,46,-93.6764864241345,682789.2360750907,690020.3197339589,0
55,55,2,CSS,57,43,-89.04630831765827,693206.2881840866,690317.6324437814,0
56,56,2,CSS,68,63,-101.12403756023795,674674.0686059735,694749.5150582489,0
57,57,2,CSS,61,57,-104.37169532875278,712179.0025948044,690168.3071944809,0
58,58,2,CSS,72,62,-98.87211960914615,699081.6629263688,682147.7990400179,0
59,59,2,CSS,64,57,-102.62010552565982,707447.1045645602,684783.6128733035,0
60,60,2,CSS,66,56,-89.07245790738871,691363.2405119835,692803.1833344639,0
61,61,2,CSS,72,69,-99.61029424003235,686748.5203863881,676515.745082859,0
62,62,2,CSS,61,60,-105.39572893444503,713881.0361747042,681784.1374029937,0
63,63,2,CSS,51,44,-94.96697739656813,690353.4403005511,697068.0994050745,0
64,64,2,CSS,74,65,-90.03306011556808,687992.8819618372,685275.8821409496,0
65,65,2,CSS,60,54,-89.35080031068942,693401.0229508869,688769.312899941,0
66,66,2,CSS,74,69,-99.24188868283434,701997.6330264079,688487.7824031113,0
67,67,2,CSS,67,60,-96.35898100070453,698465.273415368,689580.0905946128,0
68,68,2,CSS,54,51,-103.23613408234422,669534.5814145694,687294.2616439993,0
69,69,2,CSS,79,71,-94.94085780688515,692038.5992645697,682182.016903374,0
70,70,2,CSS,55,46,-98.48828866583808,700006.6450645049,694062.3472208197,0
71,71,2,CSS,73,62,-93.36357327062083,695203.6347242041,686655.9211089448,0
72,72,2,CSS,62,55,-94.35690629614741,693210.5893591314,683305.080990172,0
73,73,2,CSS,64,58,-98.2936269035279,679707.4018457857,683590.8993576303,0
74,74,2,CSS,64,55,-92.52044189843645,688429.4398450966,695148.71078581,0
75,75,2,CSS,66,55,-95.3959738688004,685006.2147551678,682606.8290373826,0
76,76,2,CSS,58,51,-98.59383838123506,700263.3611384883,693818.1743698451,0
77,77,2,CSS,69,62,-92.45933678383977,690520.1050467222,695083.852166557,0
78,78,2,CSS,60,53,-99.08780010829003,677221.0038287728,691675.4200782902,0
79,79,2,CSS,62,50,-94.18227331025253,684098.7113578646,684778.4726857767,0
80,80,2,CSS,72,64,-99.51489689586964,691363.0941059015,702287.2903868547,0
81,81,2,CSS,82,77,-96.02545026807903,686947.1505416158,681051.8395592028,0
82,82,2,CSS,62,49,-100.22292355045795,703443.0499853702,687754.4887365628,0
83,83,2,CSS,56,51,-104.27897011310611,687589.7725794001,711875.9935554338,0
84,84,2,CSS,62,53,-97.1616917445058,698175.4830134518,694084.4623904425,0
85,85,2,CSS,52,42,-91.54745951326011,689468.1540706687,684207.1225737098,0
