,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,876,672,-78.96539571128339,690450.4943899788,688767.5982039295,0
1,1,1,CSS,899,703,-70.97397568616164,688951.1608704871,689250.1243675156,0
2,2,1,CSS,890,740,-89.43004479333729,692514.5104275057,686765.0577969677,0
3,3,1,CSS,861,750,-117.52928849506765,752423.0761052018,607151.4252945819,0
4,4,1,CSS,851,690,-86.91572362679867,690258.6340087724,686477.7376940134,0
5,5,1,CSS,846,714,-112.62321669148375,730028.6528079291,732070.4506166776,0
6,6,1,CSS,866,690,-78.19998018766164,690514.3750829978,689222.3599790522,0
7,7,1,CSS,848,689,-78.1432265115746,689893.936730772,688409.2386690452,0
8,8,1,CSS,898,742,-88.21478307584933,692952.3839457447,689233.2415673193,0
9,9,1,CSS,855,675,-72.02156154434928,689949.6881862984,689520.0475738201,0
10,10,1,CSS,906,747,-81.07052617103928,690314.167515127,690680.2407591647,0
11,11,1,CSS,883,775,-113.1814675119919,746517.269203311,663249.5447299724,0
12,12,1,CSS,874,720,-90.74311618268219,688002.6494842944,684880.9675612506,0
13,13,1,CSS,861,751,-121.98537870378902,607849.1394063756,842069.6710156181,0
14,14,1,CSS,856,719,-103.14622069536507,698572.1029987227,706944.9603164484,0
15,15,1,CSS,884,745,-101.12586734705283,673735.2848491976,689182.1423476953,0
16,16,1,CSS,886,740,-96.99083668627793,684301.0503399792,681120.0460293484,0
17,17,1,CSS,872,711,-88.66227130880921,690582.3018611525,685866.1950952008,0
18,18,1,CSS,823,652,-71.06500503447585,688946.0160885729,689572.7096876896,0
19,19,1,CSS,880,762,-110.0876354450923,702259.7150855688,647338.4118595596,0
20,20,1,CSS,910,774,-113.33649713554597,675601.5755416851,751846.8496935903,0
21,21,1,CSS,895,716,-70.77866203087737,689830.6701976879,689636.3283820318,0
22,22,1,CSS,859,693,-93.69033134419645,696002.0876677834,688452.9902847399,0
23,23,1,CSS,882,676,-77.7576737921541,688366.5991849478,689613.2822570619,0
24,24,1,CSS,864,719,-102.12588163647072,671917.0571024612,687571.9246663501,0
25,25,1,CSS,826,721,-103.11323169748519,671984.37996252,698615.1804036218,0
26,26,1,CSS,852,665,-71.31569321939304,688937.8733344749,689229.5815910472,0
27,27,1,CSS,914,732,-82.87861265190382,690175.7516256056,687651.7573749244,0
28,28,1,CSS,877,691,-70.19042036422088,689575.3955426553,688997.3238125442,0
29,29,1,CSS,929,722,-70.75308072228385,689795.1020791508,689131.6633081642,0
30,30,1,CSS,887,758,-112.4115939389244,735961.5773737106,723140.0927513369,0
31,31,1,CSS,869,757,-120.15519009396613,602964.0586557,579037.9009238263,0
32,32,1,CSS,930,745,-85.93672631093712,690251.1286655022,686815.7705358745,0
33,33,1,CSS,896,771,-113.23952202179878,738113.6321932144,729743.3408865659,0
34,34,1,CSS,877,713,-86.7193008322692,689728.8325476104,692379.0376891269,0
35,35,1,CSS,950,809,-105.86519718582953,716465.3912121176,689500.3487511531,0
36,36,1,CSS,936,802,-112.42189202582634,656063.0523610351,736319.0760339356,0
37,37,1,CSS,882,694,-81.58647343402274,690936.2093313192,688773.3976374094,0
38,38,1,CSS,859,742,-119.52792009040189,767746.2149164794,585125.4122015984,0
39,39,1,CSS,845,712,-95.95921848353927,680795.4239774517,688656.982085301,0
40,40,1,CSS,970,775,-74.46948364954596,689707.6365326344,688745.5829277663,0
41,41,1,CSS,857,718,-98.53871926875632,698414.1608173406,696787.2979830574,0
42,42,1,CSS,834,678,-93.61506592812968,693372.152644991,684128.2613648036,0
43,43,1,CSS,907,776,-101.34234837533711,675883.5537194189,698091.461801017,0
44,44,1,CSS,896,713,-80.09198750251574,690780.050641498,689661.6645524661,0
45,45,1,CSS,958,740,-73.54282980417003,689865.997114532,688940.0790707801,0
46,46,1,CSS,887,714,-78.02330281331882,689298.0213646647,690502.0112943102,0
47,47,1,CSS,853,694,-96.37356961262549,680344.5502790125,689121.3618579654,0
48,48,1,CSS,892,780,-118.48791987018865,746354.1282928794,588680.5893039744,0
49,49,1,CSS,917,777,-116.15128851375329,766383.9943320393,645901.858857534,0
50,50,2,CSS,46,35,-78.38039624783504,690347.2067781657,688755.4938739717,0
51,51,2,CSS,72,59,-96.05413122955838,680726.3681214812,688397.8380211403,0
52,52,2,CSS,75,67,-103.64331913778527,676435.6143633031,705856.8347613823,0
53,53,2,CSS,58,57,-115.59860120542976,606460.2084992643,687723.9487243952,0
54,54,2,CSS,69,56,-84.8783637843455,687100.4486301586,690113.1936446961,0
55,55,2,CSS,64,59,-98.61836414513732,679755.740267285,682721.4658558916,0
56,56,2,CSS,66,57,-96.92590589345025,680161.4492656951,686602.1300152806,0
57,57,2,CSS,55,53,-115.65651792722824,617577.1127230513,732025.3982159371,0
58,58,2,CSS,71,69,-118.26762910806022,800461.4629672172,709278.5353510232,0
59,59,2,CSS,60,55,-108.39462618143746,721633.1116489394,672912.7059656036,0
60,60,2,CSS,73,56,-80.80133175892722,689013.9094815389,687953.8955534252,0
61,61,2,CSS,69,68,-115.470425075494,687207.5386789629,771133.891418666,0
62,62,2,CSS,66,55,-91.70353211599108,685061.740096864,686384.6903349414,0
63,63,2,CSS,61,49,-82.86551856630133,689561.8138426557,687501.5610955622,0
64,64,2,CSS,59,51,-103.62419720525882,710312.1571042892,689610.6159377306,0
65,65,2,CSS,68,64,-107.59436093063347,658255.7637966935,678489.6297331889,0
66,66,2,CSS,76,69,-108.91428254521406,715819.7291488542,717332.4484358141,0
67,67,2,CSS,59,48,-88.97491315726155,691262.9369804986,692809.2733547264,0
68,68,2,CSS,60,54,-110.77757103684444,641792.7846538022,688464.8510841395,0
69,69,2,CSS,58,52,-99.80288191977675,702097.9152926286,693914.3280597423,0
70,70,2,CSS,63,57,-91.21704323154091,694045.7327507152,691313.2988530226,0
71,71,2,CSS,48,38,-96.47330361973158,680581.4517015321,691907.9923186859,0
72,72,2,CSS,52,43,-92.5420047709605,687074.2503755518,694758.2464018554,0
73,73,2,CSS,75,62,-84.90742750433802,687759.6903126735,691184.1490691704,0
74,74,2,CSS,50,44,-91.63571728629641,694297.5925555035,687471.709772735,0
75,75,2,CSS,53,46,-88.92066185633254,692777.4614580559,687551.17965812,0
76,76,2,CSS,62,51,-84.1036629865255,691615.9521009349,689280.0739343393,0
77,77,2,CSS,53,51,-120.81300558336358,788541.7282844806,575205.7793271272,0
78,78,2,CSS,57,51,-102.94550768122392,680153.4891369073,672440.780311372,0
79,79,2,CSS,62,49,-78.45867032902156,690549.5414898305,689594.4382745173,0
80,80,2,CSS,76,62,-83.47313710975658,691097.8055186152,688238.6877264854,0
81,81,2,CSS,61,49,-94.73565970017714,690672.2422867746,696816.4984898653,0
82,82,2,CSS,54,51,-98.27307831491721,700163.9771286226,692846.4787172617,0
83,83,2,CSS,69,54,-80.15612874390618,689857.8648296945,688081.9905377607,0
84,84,2,CSS,70,62,-90.07372100292788,693342.9295906075,691368.0254090265,0
85,85,2,CSS,58,53,-108.3620752080203,725378.8767722516,686768.1460515972,0
86,86,2,CSS,61,56,-111.46261604132643,735656.8763908166,666667.1495958182,0
87,87,2,CSS,64,59,-98.37881096024245,678155.6718082367,687439.4375171222,0
88,88,2,CSS,45,40,-78.59854758214557,690000.3358970047,688398.0138392904,0
89,89,2,CSS,68,56,-102.38379430301363,699980.0438136125,674692.0479217323,0
90,90,2,CSS,60,49,-91.28978181127506,689396.4531952933,684358.950873038,0
91,91,2,CSS,51,50,-115.56765706117926,683684.3951433002,606936.6827843587,0
92,92,2,CSS,68,55,-80.65341271531997,688666.9467422736,688126.1487594605,0
93,93,2,CSS,55,52,-110.4271593573517,715841.4278514292,726747.1162173734,0
94,94,2,CSS,59,48,-78.5813318909201,688252.3058693677,689570.5367720372,0
95,95,2,CSS,57,50,-96.3618117036597,686016.7252050224,697809.8586918132,0
96,96,2,CSS,68,48,-75.07481753207792,689215.7528834261,688654.6690184434,0
97,97,2,CSS,65,56,-79.92388528756021,690281.5535336728,690462.5326893763,0
98,98,2,CSS,61,45,-70.72961533594349,689524.127297821,689870.9458152858,0
99,99,2,CSS,59,47,-84.05005112384757,688256.6207606518,687543.7813449466,0
100,100,2,CSS,63,53,-82.12453181278126,687747.9490346183,688838.721838809,0
101,101,2,CSS,68,60,-102.34256086101168,673655.5978968265,698186.9217851731,0
102,102,2,CSS,55,46,-77.79870574873132,689939.5985369759,690339.9874054386,0
103,103,2,CSS,62,45,-86.68487234065748,686955.4355607049,687734.6611116083,0
104,104,2,CSS,61,50,-75.84620936150682,688598.1398887667,689150.2063343109,0
105,105,2,CSS,69,63,-102.99276904904843,706006.8701548759,679293.8965466341,0
106,106,2,CSS,72,71,-123.3114622125814,684448.5271970823,890979.1035805454,0
107,107,2,CSS,65,58,-111.28284125514597,676151.2852927799,738118.7557444295,0
108,108,2,CSS,66,65,-119.6151665902268,681548.2961098563,557899.4810771322,0
109,109,2,CSS,62,56,-105.14648275396323,689563.0996974973,714316.5601520933,0
110,110,2,CSS,79,74,-115.39275194377333,710434.7979529969,611161.3019706323,0
111,111,2,CSS,62,55,-92.3633226670539,687429.4042151673,694773.2838854583,0
112,112,2,CSS,65,54,-87.77791078382803,690011.9005560093,686093.0658269085,0
113,113,2,CSS,70,56,-76.4956667343058,688492.0120539211,689453.0329806749,0
114,114,2,CSS,57,46,-97.7200448035363,699282.0535595467,693252.2384420782,0
115,115,2,CSS,64,56,-87.03903279185761,692120.9945699857,687912.0243304401,0
116,116,2,CSS,47,38,-84.51030163684742,691616.3887599664,690113.931307121,0
117,117,2,CSS,65,64,-123.15132657858538,492366.1021417587,670545.5730174248,0
118,118,2,CSS,66,65,-120.00227957904622,774256.6521157186,580891.374784359,0
119,119,2,CSS,60,49,-71.14455397355576,689730.0277898874,689030.130597329,0
120,120,2,CSS,61,49,-82.17970321484168,688154.6421135698,690657.7364934637,0
121,121,2,CSS,63,52,-81.33782830924898,690487.8236376453,690603.1349202213,0
122,122,2,CSS,66,66,-123.592385669505,787503.7602954954,873119.4061938141,0
123,123,2,CSS,65,59,-90.52870318230272,689596.4158138897,684786.4802070783,0
124,124,2,CSS,75,67,-105.29504234690205,695107.4859901834,664724.0354784552,0
125,125,2,CSS,51,32,-70.76627540779957,689081.0826444052,689753.6430786195,0
126,126,2,CSS,63,44,-85.167641277009,690214.2860558413,687047.0780618787,0
127,127,2,CSS,70,53,-74.78582967558025,688655.8104922026,689387.1864785791,0
128,128,2,CSS,62,53,-113.49206857567302,752413.2538335704,673016.519191563,0
129,129,2,CSS,68,60,-87.94332844044052,686455.6401633074,691165.1468315923,0
130,130,2,CSS,58,54,-111.37851760552303,738330.0747996158,703969.5579019774,0
131,131,2,CSS,64,58,-89.58883388327513,689888.7755137889,693537.0039822366,0
132,132,2,CSS,74,67,-110.57121724036867,674326.9400797422,645415.5524068214,0
133,133,2,CSS,45,42,-101.92485597142762,685003.0420809123,672797.9280239844,0
134,134,2,CSS,54,50,-106.95374302886738,719918.5858136162,692531.1521302701,0
135,135,2,CSS,68,67,-119.0067169700983,799265.454887098,634456.3042227435,0
136,136,2,CSS,57,50,-98.8496839330987,695971.9294124237,699534.0579260382,0
137,137,2,CSS,63,57,-99.51866405542702,688260.0520710812,702389.1366537663,0
138,138,2,CSS,69,51,-71.4526756801182,689925.6822243436,689420.5589513445,0
139,139,2,CSS,64,52,-89.72599155372524,693076.7649047435,687321.0491772449,0
140,140,2,CSS,56,47,-81.79884879614978,687762.4313915565,689800.8468430418,0
141,141,2,CSS,65,63,-116.63064593779077,780742.5400673118,709128.2232617651,0
