,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,877,697,-97.76268436273868,690101.0043633032,678789.1520940053,0
1,1,1,CSS,864,744,-120.67139735543657,761142.4854037788,559062.8045401267,0
2,2,1,CSS,920,738,-81.82875766180209,690916.0729466818,690201.1556966861,0
3,3,1,CSS,878,737,-100.99872734730366,704277.5955724852,685206.9758081426,0
4,4,1,CSS,851,668,-77.52798845802339,690074.6865255577,690206.5594065916,0
5,5,1,CSS,869,750,-111.74691551975701,640199.689866838,669066.6264689092,0
6,6,1,CSS,911,772,-106.43541492804421,681360.7653344353,717156.9762013674,0
7,7,1,CSS,914,785,-112.91998531283164,679564.4618090916,629260.788579246,0
8,8,1,CSS,880,720,-95.2962442647652,681763.6994469495,691803.9434375275,0
9,9,1,CSS,892,696,-86.23165478906995,686676.0648063907,688715.2746858777,0
10,10,1,CSS,941,772,-92.97647808610003,684577.7791188046,693189.4124194522,0
11,11,1,CSS,868,733,-93.63572570081409,683070.855141992,687511.3908679668,0
12,12,1,CSS,936,810,-121.81076163975388,655445.1948332399,855611.9048530358,0
13,13,1,CSS,864,675,-77.73217468476498,688407.4753962973,689754.5177082935,0
14,14,1,CSS,885,709,-90.81859968144595,684780.806576217,688202.4803256413,0
15,15,1,CSS,947,813,-119.48242926338824,606142.7184021783,788914.8663322676,0
16,16,1,CSS,796,666,-107.13627656377656,678150.1197452641,718634.4507862786,0
17,17,1,CSS,897,768,-112.36591649246304,718059.5705388437,639920.6687831244,0
18,18,1,CSS,850,718,-107.85151740942537,697236.5225805935,656317.61093229,0
19,19,1,CSS,875,728,-102.46679927652673,701973.3376709432,676111.5289140795,0
20,20,1,CSS,911,754,-91.95048741401925,684820.4492573398,692351.0918258718,0
21,21,1,CSS,860,695,-96.05543339722514,692323.2154366251,697656.6809874469,0
22,22,1,CSS,914,775,-109.92320691041007,707729.0474058329,728497.3469508531,0
23,23,1,CSS,909,758,-104.33184575011049,710709.3065846189,697195.4454332603,0
24,24,1,CSS,861,669,-71.11084666788346,688967.8266117758,689190.7066232775,0
