,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,840,629,-88.30356794967426,692361.5099217566,691442.543897742,0
1,1,1,CSS,964,832,-113.12589568215628,654891.7406141278,637412.8912631758,0
2,2,1,CSS,940,749,-81.03767834755189,688047.2747260911,690151.7105230166,0
3,3,1,CSS,911,801,-116.69901410842766,723862.3830347267,601764.8764672537,0
4,4,1,CSS,882,769,-115.58383392390107,764482.8719443417,654417.7546324088,0
5,5,1,CSS,845,714,-106.21946442597576,716127.9070662761,680446.3461980438,0
6,6,1,CSS,888,692,-82.03002390152564,689679.9913803813,687692.1926294754,0
7,7,1,CSS,923,799,-118.4482840085929,602165.0746012877,614206.9838349825,0
8,8,1,CSS,924,742,-82.32421205899699,691199.3540717816,689612.4249282794,0
9,9,1,CSS,884,715,-78.33756443493859,689062.9415985919,688328.3144011011,0
10,10,1,CSS,873,671,-70.57852423926381,689785.3376369851,689134.326161008,0
11,11,1,CSS,865,700,-80.13934889746176,690609.1959228724,688688.0202977672,0
12,12,1,CSS,940,821,-111.87335403636024,743199.9374862064,694526.2711098134,0
13,13,1,CSS,919,772,-94.72796000188384,691158.4632154768,682111.7842059094,0
14,14,1,CSS,870,693,-83.02873737174639,689903.3637957178,687522.4073027547,0
15,15,1,CSS,946,792,-94.97001112135179,696277.9733006932,692933.1632479666,0
16,16,1,CSS,866,703,-79.20173170338174,688285.8658847727,689969.7220385349,0
17,17,1,CSS,916,759,-101.73985912799719,674952.5560611177,680805.3218351403,0
18,18,1,CSS,930,807,-110.47394510991512,676490.6471852097,733550.3489752861,0
19,19,1,CSS,893,736,-107.24612132328372,675818.5794981832,660754.6306454998,0
20,20,1,CSS,982,820,-104.8966706063811,688723.6063036093,713601.1484159455,0
21,21,1,CSS,855,707,-98.51556688088496,699724.122689632,694738.8439433438,0
22,22,1,CSS,916,765,-93.50027277663266,690763.0806681486,695785.3740184155,0
23,23,1,CSS,917,775,-99.4195714717894,687233.2689844572,702106.8548552636,0
24,24,1,CSS,883,706,-77.9982342352588,688763.2616748865,688529.7619738925,0
25,25,1,CSS,884,779,-113.68214980685553,638122.3854456891,731803.816930554,0
26,26,1,CSS,916,791,-122.03563075853475,515575.4101628731,698729.7584011036,0
27,27,1,CSS,796,651,-91.67191199873666,692911.6040739721,685459.2004525949,0
28,28,1,CSS,821,657,-75.90760851159402,689256.0322085158,688565.3547107411,0
29,29,1,CSS,857,735,-116.14563012881183,604514.3827211387,664910.5434827448,0
30,30,1,CSS,914,758,-94.36082265831587,694697.837400596,694291.0754747865,0
31,31,1,CSS,924,773,-109.24660545990261,728880.4922238623,683357.3566302262,0
32,32,1,CSS,886,727,-100.01477963654911,678818.4585195589,698248.30414163,0
33,33,1,CSS,873,715,-87.85784280937767,692025.0851769157,691589.881791418,0
34,34,1,CSS,910,774,-111.65720006895538,669107.6291033005,738046.8154398113,0
