,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,78,43,-96.78246063276768,687323.6617413132,680134.6339463756,0
1,1,1,CSS,57,31,-97.53734697529033,686436.7393751928,679474.9653808484,0
2,2,1,CSS,56,36,-94.28741157827906,693343.5833753083,683458.4455876582,0
3,3,1,CSS,66,39,-94.39613168899328,683147.4213716342,685811.5623966563,0
4,4,1,CSS,63,50,-98.9718352683999,700854.0059018356,693738.9125625013,0
5,5,1,CSS,68,49,-97.92925341034395,686607.5935559502,699892.916454119,0
6,6,1,CSS,61,39,-98.40028244420536,680894.8414505444,681749.9525724273,0
7,7,1,CSS,60,42,-98.23831972970822,698411.2952258496,696149.5394729194,0
8,8,1,CSS,61,38,-97.61805674547574,680197.5492398384,694381.0239844932,0
9,9,1,CSS,55,36,-98.65592134349657,680848.7900833321,697526.4681137247,0
10,10,1,CSS,59,40,-96.5660048212605,680755.2791476579,686080.7012505279,0
11,11,1,CSS,53,30,-94.5120620546684,691056.273670535,696544.9552226682,0
12,12,1,CSS,56,33,-98.08726995483453,690426.6931471864,700413.7479387927,0
13,13,1,CSS,65,39,-98.43924778101135,682317.7262026583,680350.9416828039,0
14,14,1,CSS,77,48,-96.12142913870359,681999.0001271477,684645.9748624454,0
15,15,1,CSS,73,44,-98.84404707726445,678243.0544897841,693950.8605762995,0
16,16,1,CSS,59,35,-98.9703326350261,700408.723427901,684056.4212557666,0
17,17,1,CSS,58,33,-94.08770538618951,694236.9285831207,684378.999875806,0
18,18,1,CSS,60,38,-96.88061521475107,683310.2862726878,681977.5748873332,0
19,19,1,CSS,75,41,-96.55418870726515,692363.1452497615,680632.4163683476,0
20,20,1,CSS,60,45,-98.29444249063735,700433.0786349175,686847.5613736269,0
21,21,1,CSS,75,45,-98.59136532338479,682956.1503484256,679640.9569783763,0
22,22,1,CSS,74,50,-99.97431626599936,703064.751095242,690863.640329674,0
23,23,1,CSS,56,31,-94.99026544984967,694723.143637394,695034.2118300598,0
24,24,1,CSS,70,45,-98.41758104279634,679426.8969273019,683749.0226417194,0
25,25,1,CSS,74,48,-97.79891472147368,693125.6803721876,679388.5228473166,0
26,26,1,CSS,64,43,-96.71294063527398,687264.0286867742,698595.9209202318,0
27,27,1,CSS,56,30,-96.12785724646417,681057.071328272,692234.1346557142,0
28,28,1,CSS,64,41,-96.05268174342024,691382.8912990018,697927.775302996,0
29,29,1,CSS,70,47,-99.46287753819928,696093.6840820691,700498.4619099111,0
30,30,1,CSS,64,39,-96.23906845401534,691336.951627533,698132.5719494211,0
31,31,1,CSS,73,55,-99.30536778930846,697483.7205418029,699231.9984982825,0
32,32,1,CSS,62,43,-94.83538754069465,684562.983916157,695262.472869761,0
33,33,1,CSS,81,60,-99.93328985471392,687606.4584656116,675864.5588407577,0
34,34,1,CSS,58,34,-98.27971542617331,694167.5036136685,699657.9311011202,0
35,35,1,CSS,56,35,-98.5248892948859,678291.0438638891,692784.803322437,0
36,36,1,CSS,50,30,-98.41238148654702,678233.5577974737,691989.2662642275,0
37,37,1,CSS,65,41,-95.29077195487358,681535.0894826248,690858.9517478667,0
38,38,1,CSS,70,45,-96.11697803418508,684543.9011622802,682071.0395464804,0
39,39,1,CSS,53,35,-95.37247956757945,697231.1798341302,691457.7552851344,0
40,40,1,CSS,62,42,-97.77147761587445,693999.3611687027,699027.4615935247,0
41,41,1,CSS,68,43,-94.71080273081068,684715.1012979322,695246.9752363135,0
42,42,1,CSS,72,52,-98.97569278812374,691681.4661347581,677383.8973747937,0
43,43,1,CSS,73,42,-95.36170536234783,692305.2871419498,696947.9498360644,0
44,44,1,CSS,68,42,-96.07795900967768,680644.9191376807,689571.4684548291,0
45,45,1,CSS,54,33,-99.86640909368663,697148.5901147301,678273.7627353214,0
46,46,1,CSS,60,42,-98.41721351886659,699746.4700227267,684420.2873191838,0
47,47,1,CSS,59,33,-99.69211619034586,690858.2214482811,676198.1517982802,0
48,48,1,CSS,69,39,-96.42835761827716,695786.6436855539,695944.0080919829,0
49,49,1,CSS,63,38,-96.10642656341875,696870.0503351307,684748.5948977196,0
50,50,2,CSS,56,39,-98.02827904148896,678734.7892711618,686868.6713183277,0
51,51,2,CSS,69,45,-96.08054822318488,695389.4051046002,695827.7311646363,0
52,52,2,CSS,73,52,-98.8773663255066,697122.5084682682,680084.4106170872,0
53,53,2,CSS,69,50,-97.98679972572572,691912.5962896958,700043.1229103474,0
54,54,2,CSS,61,32,-96.4206480454119,680629.1942875396,686949.0654898782,0
55,55,2,CSS,57,35,-98.6034054440176,699457.211453881,695458.5720378101,0
56,56,2,CSS,57,39,-95.64575048007785,694863.2827219779,695724.5419746799,0
57,57,2,CSS,65,43,-95.71712014240212,697238.714953556,692488.0280503412,0
58,58,2,CSS,60,35,-96.07271823747007,688101.0038962109,698074.7825767404,0
59,59,2,CSS,61,36,-94.9319565987378,696906.2103799328,687718.911974598,0
