,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,27,-99.42124717729524,677497.9861386695,694317.2590888233,0
1,1,1,CSS,48,24,-96.15385054665092,680584.779037564,689979.1807591274,0
2,2,1,CSS,56,37,-97.03609230009528,684648.7789628194,697964.7314055763,0
3,3,1,CSS,57,37,-94.63488089931718,695326.5305400443,693899.2287822842,0
4,4,1,CSS,45,28,-95.94487068991953,690365.0757308644,697992.3597113712,0
5,5,1,CSS,77,45,-94.95454280248525,682609.872790543,685792.4556373925,0
6,6,1,CSS,61,40,-96.31761872300928,687815.5745961749,680540.502033671,0
7,7,1,CSS,60,42,-95.950957086998,695307.883203172,695726.1654313346,0
8,8,1,CSS,67,38,-94.39958108314784,689890.7395160329,682199.9192563911,0
9,9,1,CSS,73,47,-98.35756868031275,688595.720342031,678041.4043041955,0
10,10,1,CSS,52,32,-97.90190757524508,698283.4874805651,695597.2474239457,0
11,11,1,CSS,60,39,-99.6273429092226,701740.7808713588,694105.1287758534,0
12,12,1,CSS,60,38,-97.62955106332377,697653.1421654896,682934.4009830952,0
13,13,1,CSS,60,41,-96.34282978609946,682003.2606032171,694590.7139318534,0
14,14,1,CSS,66,39,-97.35156129054833,694362.5230683946,698273.7714453088,0
15,15,1,CSS,46,29,-97.14064089958919,693272.7585935906,680285.9145236274,0
16,16,1,CSS,58,35,-98.1741590139422,697156.445238199,697446.3880955995,0
17,17,1,CSS,60,41,-98.59796624757284,699083.0778814178,696027.5173686404,0
18,18,1,CSS,63,40,-98.14647064669059,699799.7404362692,693391.1828977737,0
19,19,1,CSS,62,38,-99.61460474114331,702232.0057281166,692439.2628379606,0
20,20,1,CSS,50,28,-96.84086285871777,691305.924235274,680027.9731715776,0
21,21,1,CSS,49,40,-98.57028153140598,700551.0983234252,692925.6796991528,0
22,22,1,CSS,72,44,-96.78298996728881,683369.5626818646,696754.0241203388,0
23,23,1,CSS,69,43,-99.59391282773905,698480.7890525908,698922.1821911919,0
24,24,1,CSS,79,49,-96.35855132083421,689232.4104116915,680357.3570225987,0
25,25,1,CSS,77,55,-99.94907394619754,698899.2356151461,679541.0541283527,0
26,26,1,CSS,66,39,-95.68579151135091,697372.8924730758,686795.4651379779,0
27,27,1,CSS,68,37,-95.70460499590587,696303.2950572103,694210.3675606996,0
28,28,1,CSS,59,34,-97.33747294678011,695357.8962693536,697618.7354858831,0
29,29,1,CSS,64,43,-96.49514134418415,696429.4208022049,683464.3964749373,0
30,30,1,CSS,68,52,-94.51588695468602,684078.5762266408,694432.2276033299,0
31,31,1,CSS,60,41,-99.02243322271526,679601.493812981,681981.2771676817,0
32,32,1,CSS,58,38,-99.47431906144968,692870.6221194665,701903.5254633697,0
33,33,1,CSS,82,52,-98.62651453544893,690246.3462701177,701138.5437532373,0
34,34,1,CSS,75,53,-97.39372103474821,681251.0392889717,683288.3582305876,0
35,35,1,CSS,73,47,-94.60765699950382,693880.7362054865,683510.6096827295,0
36,36,1,CSS,65,46,-99.31527854191407,702118.86349942,688703.695757359,0
37,37,1,CSS,60,44,-99.11277124180496,701070.9320298387,685091.7386739167,0
38,38,1,CSS,66,48,-98.8653382143275,701310.6610375977,691519.4708178109,0
39,39,1,CSS,64,43,-99.67427205189749,696628.9262001968,700539.8331392864,0
40,40,1,CSS,57,43,-98.76248858906189,691914.7738124565,677733.6444464991,0
41,41,1,CSS,61,39,-99.50076952146722,676836.9961209554,692720.5494229404,0
42,42,1,CSS,65,47,-97.81889558733195,697017.763029308,681866.9362386848,0
43,43,1,CSS,47,29,-96.6781230619989,680663.9450677021,692838.9506116069,0
44,44,1,CSS,58,40,-98.01108844350682,687307.3797537048,678661.8660825448,0
45,45,1,CSS,66,36,-94.53893275074435,695364.0480190424,693711.4797042536,0
46,46,1,CSS,55,38,-99.16590010511368,682835.6487639846,678767.7952153311,0
47,47,1,CSS,52,31,-96.80596333210141,679950.874691713,690596.1430091199,0
48,48,1,CSS,56,39,-99.33117729533656,698043.339707781,680026.6039617166,0
49,49,1,CSS,54,32,-94.89678110990278,693678.7614102841,695763.2658733332,0
50,50,2,CSS,66,42,-98.90659640712113,701549.5133818657,689724.2819663631,0
51,51,2,CSS,58,35,-96.74392382311893,688852.9225290851,698860.752272299,0
52,52,2,CSS,74,44,-95.32418892381257,694483.9594905723,695646.9394009964,0
53,53,2,CSS,59,40,-97.35744560639557,684179.578608034,698119.5170496858,0
54,54,2,CSS,64,42,-95.55629532732311,689951.3994606972,681172.2219167041,0
55,55,2,CSS,57,42,-99.13232955027453,681756.7985296329,699245.687822501,0
56,56,2,CSS,69,46,-98.97146884814069,681967.9664941058,699119.8534773767,0
57,57,2,CSS,79,41,-96.47175733274452,683496.2888072496,682398.003989168,0
58,58,2,CSS,67,39,-98.65272438740263,678082.491255877,692687.3913573483,0
59,59,2,CSS,71,43,-96.47460786745371,694755.8890944017,696871.116847433,0
