,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,21,-76.90602394316666,690043.7650567907,688683.1403286459,0
1,1,1,CSS,46,29,-97.65376719947348,697430.7059100579,696206.4362820936,0
2,2,1,CSS,36,29,-107.40721199432734,678004.3160731666,659181.172169576,0
3,3,1,CSS,38,22,-76.92263172187049,690128.4954618183,690058.2522245562,0
4,4,1,CSS,30,24,-89.77483450915618,687264.7066908053,685750.3259737488,0
5,5,1,CSS,32,17,-82.12962107185479,687893.5657171062,688519.7868221184,0
6,6,1,CSS,33,23,-106.02585601657246,699602.82987625,715016.8340146512,0
7,7,1,CSS,37,26,-79.01642051946723,690637.7415220086,689325.6645122141,0
8,8,1,CSS,42,30,-86.46099990632058,686919.1399824128,690889.6493159458,0
9,9,1,CSS,37,32,-110.99008364586008,704798.2482648527,643092.736371808,0
10,10,1,CSS,37,26,-90.7120059023533,692529.4806480154,692963.3357980525,0
11,11,1,CSS,35,27,-100.55276105260808,684404.7012138265,703207.1040467579,0
12,12,1,CSS,52,40,-113.09940174841432,653615.2066995637,740306.5056848457,0
13,13,1,CSS,36,32,-84.51371118182028,690925.6286645904,687659.4406975227,0
14,14,1,CSS,42,23,-79.69364170608424,688482.7069520254,690362.6463581559,0
15,15,1,CSS,35,21,-89.35640694444724,693314.9588161022,690465.6321279071,0
16,16,1,CSS,38,32,-114.9833520971649,711171.5429453952,763579.0449918258,0
17,17,1,CSS,34,25,-96.65198043337902,698548.9705253985,687354.3988195272,0
18,18,1,CSS,30,20,-92.08116860145238,692915.5962848713,693693.8608928692,0
19,19,1,CSS,17,14,-84.34466040782878,687565.9675113272,688086.9135463445,0
20,20,1,CSS,43,32,-100.467555721227,702152.1539403267,696401.9796440328,0
21,21,1,CSS,44,22,-76.23771870480753,688856.552315791,688710.9350463279,0
22,22,1,CSS,45,30,-85.39261117023047,691700.979133919,688261.7401985175,0
23,23,1,CSS,39,29,-93.76409421438242,691768.6173030612,683121.1882310082,0
24,24,1,CSS,33,21,-109.13771468542872,720190.6387196225,714060.9423533968,0
25,25,1,CSS,33,29,-105.19356503197255,714157.4160555692,685578.7189552528,0
26,26,1,CSS,46,33,-115.34814511579458,763474.4353642402,721231.4027520338,0
27,27,1,CSS,38,30,-93.27434962444555,683800.6628630938,692382.9543735171,0
28,28,1,CSS,38,33,-110.47542196260363,733132.0282356563,703708.1589352562,0
29,29,1,CSS,29,16,-77.88146689255959,689895.2108968112,688446.6591234886,0
30,30,1,CSS,39,30,-98.06330334270535,693021.0569963038,699821.940001499,0
31,31,1,CSS,41,30,-101.94107711283792,694434.3179607758,672939.9338689917,0
32,32,1,CSS,49,30,-81.28445577645711,690805.0069330813,690189.4328401579,0
33,33,1,CSS,30,24,-115.10893209815185,633719.6002940785,744621.1945445858,0
34,34,1,CSS,48,33,-91.337538262457,690210.4219258712,684394.372724118,0
35,35,1,CSS,44,31,-89.5296738646862,690353.3795747741,685394.6980182265,0
36,36,1,CSS,47,36,-104.0597176820964,691340.3105489729,667518.9629329225,0
37,37,1,CSS,41,31,-109.77680578153002,661542.5235067398,721424.6920668042,0
38,38,1,CSS,40,33,-93.58641533834948,695237.2878189621,686350.6476632542,0
39,39,1,CSS,31,23,-91.82598734373987,690835.090113608,694592.645186127,0
40,40,1,CSS,37,29,-85.33736049991464,689866.3563939811,686906.1117632025,0
41,41,1,CSS,32,29,-113.33861663115692,627203.7878429922,674538.3975216309,0
42,42,1,CSS,40,31,-108.68274291417723,720593.2805387662,668722.604155255,0
43,43,1,CSS,35,27,-101.09826125973422,685111.1941255864,704435.4711546561,0
44,44,1,CSS,39,25,-88.83365787652315,690882.5666736974,692922.8514353861,0
45,45,1,CSS,33,21,-100.54257401766377,703916.6124510511,687294.8546560314,0
46,46,1,CSS,33,24,-104.44093421378892,711814.0877501983,684371.4518928524,0
47,47,1,CSS,35,28,-83.95159501242534,691362.663938498,690360.780619627,0
48,48,1,CSS,39,30,-92.94144007969592,695458.5020736741,690283.7666542033,0
49,49,1,CSS,39,25,-92.68916409708876,688268.1848844795,683586.819451962,0
50,50,2,CSS,913,617,-86.023783555656,686912.9957861924,690573.6145663477,0
51,51,2,CSS,909,662,-94.39362070854826,686689.7576792758,696100.7715400094,0
52,52,2,CSS,913,657,-99.57545035016653,680887.5463083241,679443.9702049647,0
53,53,2,CSS,872,635,-105.81666300239895,715703.332833751,683707.7536418226,0
54,54,2,CSS,918,633,-85.92000691422697,687073.7059729762,688014.7559360933,0
55,55,2,CSS,868,666,-113.32701339534476,640623.9603190309,648181.8722497205,0
56,56,2,CSS,876,646,-103.87315849137008,698132.4270949573,709073.4540288787,0
57,57,2,CSS,855,675,-116.38753606561289,599300.8225665715,701034.269496129,0
58,58,2,CSS,881,559,-78.16364232352797,690523.3110399706,689337.8880293057,0
59,59,2,CSS,887,636,-106.71579129058608,700089.2430989099,661549.1640905747,0
60,60,2,CSS,896,696,-102.45813215413915,686580.6296017838,707466.7469564062,0
61,61,2,CSS,878,609,-89.90186016016001,691143.9391648798,685469.1102961295,0
62,62,2,CSS,891,582,-80.5772271171074,690527.777695166,688452.3909473383,0
63,63,2,CSS,876,623,-93.93028118959595,694865.0768196302,685271.7777213905,0
64,64,2,CSS,879,688,-113.02057432474649,641328.2296511849,728012.7950470712,0
65,65,2,CSS,880,620,-95.95259789720076,697432.3391618202,692626.7230274067,0
66,66,2,CSS,873,595,-85.11089853849778,688266.7647735472,691611.7290789973,0
67,67,2,CSS,878,664,-102.2704021440006,707294.8051446758,689655.1050864108,0
