,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,20,-114.31141997071143,619503.367897691,704608.0282645607,0
1,1,1,CSS,34,27,-117.09480985968347,593611.5224140323,712593.5731981732,0
2,2,1,CSS,33,25,-91.05827278184258,684593.4621928809,688416.1155697873,0
3,3,1,CSS,39,24,-80.61363655563031,690601.2185512248,688534.7924045086,0
4,4,1,CSS,34,20,-98.81262227406683,678963.7899755633,683482.9875140359,0
5,5,1,CSS,31,22,-103.86013017244316,676376.3662631107,706481.0855564574,0
6,6,1,CSS,47,35,-111.42077643958055,713291.218018837,644021.1938118725,0
7,7,1,CSS,30,18,-92.22856032399521,691151.4246347657,684058.1303639441,0
8,8,1,CSS,29,19,-110.60963970403573,669128.7906326299,647327.9562448799,0
9,9,1,CSS,45,25,-89.79796402879765,693164.7574108274,691414.1405653682,0
10,10,1,CSS,37,21,-93.6007380820229,684782.1930205061,694104.4641781343,0
11,11,1,CSS,31,19,-103.99924627241428,711232.5188674281,689766.4633493471,0
12,12,1,CSS,49,34,-99.7582868242839,676790.161519189,684927.6174103906,0
13,13,1,CSS,30,25,-113.93383734427502,705710.9101361175,622881.5725896603,0
14,14,1,CSS,39,30,-85.58311791115788,689580.4662127272,692024.5155305186,0
15,15,1,CSS,36,24,-98.14738842054417,691480.712031623,678478.9263687799,0
16,16,1,CSS,36,28,-99.7448012326982,696229.7730629288,700914.6714118592,0
17,17,1,CSS,34,28,-114.15181055411796,684014.3958678629,759441.1577659529,0
18,18,1,CSS,39,29,-108.97964585484304,728031.3226263293,686600.8366142686,0
19,19,1,CSS,32,25,-107.22698977339444,664740.191718855,709231.9734737014,0
20,20,1,CSS,40,31,-97.11843969291563,679559.0541548559,690197.7073532023,0
21,21,1,CSS,38,30,-107.1476276855304,668055.8144627793,666447.1053182753,0
22,22,1,CSS,46,33,-110.94837035393867,710676.4330036601,645739.9605974391,0
23,23,1,CSS,42,32,-102.04233978585765,682316.4713588225,705323.0302163868,0
24,24,1,CSS,36,23,-82.76785195773414,690387.745845182,691033.6787213429,0
25,25,1,CSS,36,24,-89.07866376064483,689544.0445657359,685496.6220850791,0
26,26,1,CSS,38,30,-111.22494622227696,643141.6873013895,670080.4244328785,0
27,27,1,CSS,38,26,-92.41010066192605,691362.2393690511,684004.7643559324,0
28,28,1,CSS,30,17,-100.05942384074179,676444.2848157207,684498.7201549432,0
29,29,1,CSS,51,38,-91.74807724388855,694660.0065183967,688509.8992042302,0
30,30,1,CSS,34,20,-87.30859617264278,692406.0524049189,690522.2287287945,0
31,31,1,CSS,30,25,-93.06766613491482,691899.1508101332,683732.6084913603,0
