,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,25,-90.64328157677303,694093.4046940143,689149.6560698614,0
1,1,1,CSS,39,19,-81.32826062872014,690532.5625284397,688263.3270911095,0
2,2,1,CSS,39,30,-98.14305848404577,700270.1885919191,687013.3754966637,0
3,3,1,CSS,39,25,-102.53177064850138,671585.9004491542,694101.2806308185,0
4,4,1,CSS,48,34,-82.86994211175116,687628.6582307817,688706.9415823637,0
5,5,1,CSS,35,27,-112.95972414648577,707578.9252124693,630938.1193674565,0
6,6,1,CSS,42,27,-83.08792642240418,689960.5949631688,691297.6425363813,0
7,7,1,CSS,38,33,-115.48301214477956,748032.584284796,746563.3821954199,0
8,8,1,CSS,37,27,-114.02282584227146,747703.8249123179,652115.8557744583,0
9,9,1,CSS,38,30,-109.6200879440953,688206.999008145,731079.0758728695,0
10,10,1,CSS,34,21,-89.22611183136671,690355.0418831849,693281.2190022919,0
11,11,1,CSS,46,27,-80.66363321140574,690856.8970080448,689756.0127342871,0
12,12,1,CSS,37,31,-117.53010838232825,761131.1345982443,614608.5342924538,0
13,13,1,CSS,29,22,-97.77132296922167,678809.8087472066,690478.7514939976,0
14,14,1,CSS,36,28,-106.83160143359441,674444.5001917302,663136.084248643,0
15,15,1,CSS,39,32,-97.30626659428914,696170.4570164367,681907.2211903434,0
16,16,1,CSS,35,22,-91.3736761377643,685513.0439137511,686120.530604714,0
17,17,1,CSS,22,16,-76.88010732554847,689359.3888934263,690371.1944197976,0
18,18,1,CSS,39,23,-81.78920767750627,687878.9936808813,690129.5763714885,0
19,19,1,CSS,27,17,-102.30532355312758,686160.3846068218,671750.1346973128,0
20,20,1,CSS,33,23,-80.15237838911239,689185.8084208844,688027.6901611639,0
21,21,1,CSS,45,31,-77.61249336065765,689197.45141119,690435.1494916178,0
22,22,1,CSS,45,32,-101.95409009608116,704671.3349577558,681377.211404009,0
23,23,1,CSS,41,33,-116.26539232254146,659297.8973942614,773786.4266927858,0
24,24,1,CSS,45,33,-105.90962547317028,716328.1414765255,685545.5355774941,0
25,25,1,CSS,32,23,-89.04873209091282,689020.5830039524,693294.589754797,0
26,26,1,CSS,32,27,-93.66867136647967,691673.7098749019,695657.5728344274,0
27,27,1,CSS,44,33,-103.38088634249434,706631.149742936,700207.3292439429,0
28,28,1,CSS,33,27,-89.53717637279844,691535.4713782412,685870.5469454527,0
29,29,1,CSS,39,31,-96.61609773524694,684026.0609314931,697027.6043965553,0
30,30,1,CSS,35,21,-77.43002930574627,688423.4118401656,689138.7431304762,0
31,31,1,CSS,26,22,-92.62881929690222,695302.0820923068,689220.8292588482,0
32,32,1,CSS,49,35,-104.38873567972222,711838.0766246185,693656.2218491508,0
33,33,1,CSS,40,27,-92.78355817146713,683819.7810111333,687233.9791837711,0
34,34,1,CSS,36,30,-108.68745201880081,714980.2489986069,716761.9978014624,0
35,35,1,CSS,43,30,-84.14374653589326,687255.9145790063,688882.0374499767,0
