,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,19,-88.1249458257997,687546.772136797,686437.7455676678,0
1,1,1,CSS,39,33,-113.16905466671014,633250.0041783539,717343.5858705735,0
2,2,1,CSS,31,25,-94.5914601900804,688392.1325154497,696728.8609438166,0
3,3,1,CSS,39,27,-93.78559872393512,691300.0499054178,695874.4009947146,0
4,4,1,CSS,31,20,-105.64498025306487,673909.7713751767,710752.7547998307,0
5,5,1,CSS,48,33,-91.76834706778685,693003.5454082866,685462.5366905739,0
6,6,1,CSS,35,25,-87.19540790542479,686645.317767161,690925.474565125,0
7,7,1,CSS,32,25,-112.98814700616148,632121.8966167081,711585.9203345543,0
8,8,1,CSS,34,26,-115.97827249925228,610272.8786720468,724762.3095761678,0
9,9,1,CSS,32,25,-115.29838735259602,661829.6516901777,764665.0817250237,0
10,10,1,CSS,27,23,-98.54511788626662,693286.3490831502,700394.9920417314,0
11,11,1,CSS,27,21,-95.81298467510653,683173.3096663583,695191.2525173103,0
12,12,1,CSS,42,32,-111.29842865706277,638875.5935945418,691308.5503046588,0
13,13,1,CSS,39,30,-99.43915553034752,677736.9857296894,683897.8743039358,0
14,14,1,CSS,37,23,-76.24995915683441,690169.3359946732,688936.9951466512,0
15,15,1,CSS,40,35,-114.84195150664482,732138.6521111664,626503.2807485474,0
16,16,1,CSS,35,27,-97.11960931547986,691322.6559904825,679712.9781921172,0
17,17,1,CSS,34,25,-79.39815375446483,688828.8825340939,688265.4656523148,0
18,18,1,CSS,35,24,-83.6789820804504,691514.1592576234,689445.1423207221,0
19,19,1,CSS,39,31,-85.52713696065636,690714.9801023003,687159.1185551117,0
20,20,1,CSS,52,36,-95.37808621074893,690847.7281321179,681450.8087492823,0
21,21,1,CSS,27,23,-115.2926421528096,627357.6965147433,638767.1191284498,0
22,22,1,CSS,34,26,-100.52899208279968,678657.0338060174,699339.3475114163,0
23,23,1,CSS,26,21,-115.74213286228292,616517.0533513157,646967.4488273892,0
24,24,1,CSS,41,29,-105.03183320383988,690595.2896810167,713961.8898481942,0
25,25,1,CSS,42,30,-92.38754828456071,693317.1967297106,685215.1394881711,0
26,26,1,CSS,41,26,-78.59438576536257,689183.0130572735,688262.0160272158,0
27,27,1,CSS,33,24,-102.19032550370116,676106.7507161491,677704.4705892936,0
28,28,1,CSS,38,26,-83.50744695527565,687542.3255517648,690283.4404791413,0
29,29,1,CSS,37,28,-99.55430344147655,688079.5677037291,676396.2851917942,0
30,30,1,CSS,40,29,-89.66709669612591,693560.9906242979,689997.0633610013,0
31,31,1,CSS,35,23,-83.60384856474758,691012.0492560508,688074.8859805055,0
32,32,1,CSS,28,14,-85.75984689535025,690672.3444423111,687054.5041700283,0
33,33,1,CSS,33,25,-100.59932700348358,695748.9108645079,676086.2733097564,0
34,34,1,CSS,36,26,-76.50709370058647,689391.8672970864,690331.9610472332,0
35,35,1,CSS,31,26,-101.0759662689686,679610.0911168572,701531.8380663918,0
36,36,1,CSS,45,33,-99.14739887820544,694087.3396930902,677836.0459407578,0
37,37,1,CSS,37,27,-97.72000048392468,683903.3938663333,680363.4621635185,0
38,38,1,CSS,26,18,-101.51957188298866,704349.0170135085,682631.755859519,0
39,39,1,CSS,27,21,-84.95060842427607,687600.2497598459,691039.1059174482,0
