,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,123,42,-111.98279447918262,741550.2515994493,672815.304594042,0
1,1,CSS,136,61,-94.7394805426302,693341.1539071087,683005.0886632792,0
2,2,CSS,118,68,-111.37561039586794,740142.6704795653,683972.0800246646,0
3,3,CSS,125,78,-109.64593024637324,731181.5216064542,691219.980932703,0
4,4,CSS,123,77,-109.6777544153548,655632.3500307369,664513.0469104386,0
5,5,CSS,150,63,-90.16403381182987,691462.2977954119,685475.5790962108,0
6,6,CSS,133,81,-111.62249080155175,685019.5865591558,637101.5940375115,0
7,7,CSS,127,80,-108.17017029670525,719626.501554798,671204.5772185649,0
8,8,CSS,132,81,-105.06194136637416,713258.1961221282,683113.1526311178,0
9,9,CSS,123,62,-107.71228669683111,721406.00237611,699221.4813652281,0
10,10,CSS,118,45,-92.28484982838683,686453.9961937361,694243.3628769538,0
11,11,CSS,142,63,-98.52447161141819,684343.8943815449,678954.067969266,0
12,12,CSS,132,83,-109.56003289354213,718937.775877532,718427.9624387014,0
13,13,CSS,136,69,-100.91954294423712,704616.0645500817,691195.0775529419,0
14,14,CSS,140,68,-105.5460802732809,694250.5048543864,663785.3757348255,0
15,15,CSS,136,79,-111.21437449193854,645738.7134037432,664892.8770428025,0
16,16,CSS,139,95,-107.30085500577609,721322.431754885,690010.935850096,0
17,17,CSS,153,91,-107.84880093742366,680304.7065746764,722164.0689448456,0
18,18,CSS,143,86,-101.18801530230735,689323.6371702225,673621.2813152575,0
19,19,CSS,122,79,-111.30497000647819,692341.4850944004,638886.7963073279,0
20,20,CSS,123,62,-103.13153266191875,691188.6139522799,709080.3741907729,0
21,21,CSS,100,55,-106.80594065247881,659873.2075082263,683369.5253580493,0
22,22,CSS,113,56,-100.90777345200797,679011.4744387185,678204.1948717072,0
23,23,CSS,126,78,-111.93826930638653,635551.0125188569,697315.5979258745,0
24,24,CSS,128,66,-103.8890498294156,669313.6631801764,697187.1510905408,0
25,25,CSS,108,56,-99.55514326301639,684695.5130914209,677206.3780356798,0
26,26,CSS,119,63,-106.33350468580429,717936.4065436427,688150.3963081811,0
27,27,CSS,130,76,-107.10814578511335,716903.3701053536,674624.0287799474,0
28,28,CSS,109,70,-110.37805174454319,680646.2607993229,734045.1156430332,0
29,29,CSS,117,67,-103.91628189177445,694574.7610802959,668419.859150251,0
30,30,CSS,120,65,-109.02248428101214,667804.8082645588,721775.5208751626,0
31,31,CSS,133,78,-108.30232893927229,655743.3182958211,677188.5168395201,0
32,32,CSS,126,69,-107.21445958370893,713526.3954685513,709833.5872242092,0
33,33,CSS,126,84,-111.64120187103549,656615.5781479042,648278.0888195059,0
34,34,CSS,157,98,-106.35893977128728,717930.4634409576,686819.2811185854,0
35,35,CSS,124,48,-94.38343576453948,682237.8302678434,690173.6680033822,0
36,36,CSS,134,88,-109.88606789146391,651835.1675205787,710279.2542603004,0
37,37,CSS,119,63,-102.86688165175336,675787.7142359369,702879.1633554826,0
38,38,CSS,124,74,-107.04223439751713,718125.1885784155,701042.9621380825,0
39,39,CSS,140,69,-108.875007773858,668086.0595781503,657646.5842850409,0
40,40,CSS,118,58,-98.71402839066175,679632.1192691395,696150.4614582245,0
41,41,CSS,113,46,-89.39700125471536,692319.1041258349,692248.1898483874,0
42,42,CSS,117,64,-101.08461779750282,678587.6463361593,678172.1365814657,0
43,43,CSS,111,58,-103.67371891093987,705605.7627714544,702813.9193024627,0
44,44,CSS,135,76,-106.10101896600241,673261.8030029675,666783.690582515,0
45,45,CSS,119,46,-83.33369441720473,690454.539497271,691142.2778246844,0
46,46,CSS,135,59,-100.9091652548945,676215.6542963813,697137.6024478356,0
47,47,CSS,131,66,-103.64173060309231,694853.1164460486,709635.9598352754,0
48,48,CSS,128,70,-102.99689187645504,708797.0801957576,690933.295896628,0
49,49,CSS,141,90,-107.96960276582276,717919.7736149885,708789.7358988111,0
50,50,FHSS,10,2,-106.65440953034258,659783.5669864694,689246.1026244514,0
