,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,127,46,-110.95593559010346,736919.525997132,699727.579149055,0
1,1,CSS,121,48,-92.03505482270458,694454.2433418877,687204.7975034793,0
2,2,CSS,123,55,-96.12822136433614,681830.0598660157,684906.1049024665,0
3,3,CSS,135,84,-110.98815541125126,665985.2929976876,646605.3019587032,0
4,4,CSS,121,74,-111.18934073227604,692423.3183249965,639562.0737255191,0
5,5,CSS,122,56,-97.3961302694341,683456.0333517278,697697.6050176494,0
6,6,CSS,124,65,-110.16085022233834,660293.5573251176,722881.3948152853,0
7,7,CSS,123,67,-110.03129543696062,700264.4178892394,647073.6309953162,0
8,8,CSS,122,70,-107.5449940043298,676666.5829945193,659158.9635517185,0
9,9,CSS,129,85,-111.93811957052534,714557.6308321554,737690.6614328822,0
10,10,CSS,138,91,-109.56898586527774,674641.3645212426,650691.3778410705,0
11,11,CSS,111,58,-104.63348459695496,679261.8123203554,710581.5865806454,0
12,12,CSS,118,61,-103.92115575534442,695996.6645458328,668808.9088978674,0
13,13,CSS,104,64,-111.29305905849145,648122.6591393857,718557.8843531158,0
14,14,CSS,160,85,-105.38464466848012,701022.7293404844,712224.2610629149,0
15,15,CSS,114,67,-106.49797456551867,696054.5798930874,661080.4809941498,0
16,16,CSS,118,69,-110.1166291811197,645903.9492232783,696846.8156680863,0
17,17,CSS,138,85,-109.81795158828301,657563.0392473039,717772.6811370695,0
18,18,CSS,125,82,-108.20499031685577,724694.4856047186,686321.7240481421,0
19,19,CSS,105,68,-109.77623780318088,656288.5780543444,715947.7299123681,0
20,20,CSS,142,76,-110.28346275450689,680269.495986632,645355.5595564253,0
21,21,CSS,132,78,-111.62285155861693,665650.0738355406,642600.6832044007,0
22,22,CSS,124,58,-111.68765856639428,636569.3932269696,691643.3051886235,0
23,23,CSS,120,54,-100.93884478652872,680328.6298050018,677044.4540595477,0
24,24,CSS,112,68,-107.41292331188532,671117.3034467627,662752.6170390116,0
25,25,CSS,147,95,-110.86423992927084,641862.2961062827,682114.8603304281,0
26,26,CSS,142,72,-99.60413083187014,702092.3578819176,685901.9143599563,0
27,27,CSS,132,56,-91.37969011040308,692660.9971592161,685474.6530485793,0
28,28,CSS,121,60,-103.01373134899626,695250.126237516,670823.0699509353,0
29,29,CSS,132,81,-110.90524471972645,648030.4822392152,664436.6475133828,0
30,30,CSS,117,70,-107.28928676497742,662381.5700655953,706304.7690473847,0
31,31,CSS,127,53,-100.2890607799061,678203.1333288398,698191.0760709655,0
32,32,CSS,133,81,-108.23485369846544,676699.1416765347,722600.3425895519,0
33,33,CSS,129,59,-101.43947623193245,690308.0727828713,705639.994762763,0
34,34,CSS,137,69,-100.77560040694861,674990.9812098995,693746.794660646,0
35,35,CSS,127,73,-99.8321040944314,683498.264205581,677266.0036206973,0
36,36,CSS,137,71,-109.50467918846405,710062.2495994034,653835.2300358885,0
37,37,CSS,119,54,-105.37005826275404,693092.6355601702,664122.1576512969,0
38,38,CSS,124,54,-94.1969423764548,696142.6970593829,687281.9007088599,0
39,39,CSS,121,51,-95.56569425086764,695491.1092952847,695010.0586532161,0
40,40,CSS,116,53,-101.03456620570313,688435.8574685031,673928.2210548869,0
41,41,CSS,114,51,-96.0574898536054,680950.7515545848,687190.0386332562,0
42,42,CSS,128,71,-110.35453966173147,704827.6278874028,732074.5837504489,0
43,43,CSS,124,70,-111.83494336087584,694651.8240251893,635873.6955468303,0
44,44,CSS,123,56,-98.04021001740072,700009.9909767054,686506.2378475239,0
45,45,CSS,133,83,-111.61418820594554,672152.9248311074,738933.2618372049,0
46,46,CSS,138,75,-105.51273951510305,663828.1961123159,693929.0182250803,0
47,47,CSS,100,45,-97.87135295784009,679599.4243799261,684949.668322545,0
48,48,CSS,106,62,-107.76729134952966,697257.3777292958,656659.901311528,0
49,49,CSS,113,61,-109.21366775111278,726861.586135766,675998.5482353808,0
50,50,FHSS,10,1,-98.06856337373206,697508.5418456176,696894.1242466149,0
