,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,135,59,-109.95021139886937,732650.3901095396,691706.7787968155,0
1,1,CSS,122,77,-110.40500216039449,734527.8021765837,696221.1746033444,0
2,2,CSS,122,77,-108.04946139801484,699440.359167605,656098.08940172,0
3,3,CSS,126,80,-107.01925683616626,718386.4272947339,678679.4081183012,0
4,4,CSS,101,48,-105.53936760098745,663352.5463224052,689417.615582468,0
5,5,CSS,131,62,-100.60620230331173,676892.5073143577,697243.6072949365,0
6,6,CSS,160,98,-109.83840516339394,715646.2670779745,723159.6856796427,0
7,7,CSS,130,85,-110.74766141223574,731144.9373428114,666803.4901843756,0
8,8,CSS,128,54,-98.48476887245457,691155.169061255,677976.3106543586,0
9,9,CSS,129,69,-109.25106902196617,650865.8202846086,699917.9571687038,0
10,10,CSS,140,83,-107.67694122002142,722595.3076223673,692517.4151528465,0
11,11,CSS,150,78,-102.52723405972469,684433.4187278026,671673.979523462,0
12,12,CSS,127,80,-107.3985176663605,686862.3065944867,721588.1851333014,0
13,13,CSS,143,83,-107.20340017367317,679379.2497301374,659486.7866666449,0
14,14,CSS,136,81,-109.2246267747767,723631.8766443144,669030.370679754,0
15,15,CSS,128,61,-104.73482288001478,695215.8312169746,712443.9461568209,0
16,16,CSS,124,72,-107.96590903413473,722224.0488620275,678895.3364642651,0
17,17,CSS,135,88,-107.60667348425712,656582.8737137029,693326.8133768701,0
18,18,CSS,118,65,-100.78483391928812,674532.5493641557,686992.2525781539,0
19,19,CSS,116,71,-108.73595985660927,726066.6694897547,698011.6473194895,0
20,20,CSS,132,56,-94.65065369542583,683841.2029418098,694342.092597712,0
21,21,CSS,118,76,-109.27336719852559,715753.0852201798,659237.5395529524,0
22,22,CSS,140,72,-100.80460551445037,676464.5667056431,681623.49165891,0
23,23,CSS,143,75,-105.11863991203872,709118.0789701863,704509.9065937209,0
24,24,CSS,129,68,-101.01290541315618,681927.7305954893,675865.8655891939,0
25,25,CSS,124,75,-111.74554809058137,740443.2951709087,704591.8672874533,0
26,26,CSS,122,80,-111.61546691542034,726732.1391208443,652556.7187051352,0
27,27,CSS,127,50,-95.5806097568776,689097.4032194176,681137.3141625578,0
28,28,CSS,120,74,-108.53935176292886,656387.8289060403,673152.6408739546,0
29,29,CSS,128,60,-99.19521813810397,700715.3733577562,683953.4963452279,0
30,30,CSS,132,90,-111.96600626513404,743942.8062759714,686469.9578703509,0
31,31,CSS,128,55,-102.00398124633976,698638.42821169,674723.9115665541,0
32,32,CSS,122,75,-110.88118213480901,641700.046369361,696253.7324206723,0
33,33,CSS,132,79,-108.16889549098829,709989.1780713167,718057.5306103253,0
34,34,CSS,143,78,-104.26323012143808,706925.6409266564,703531.6369792875,0
35,35,CSS,127,58,-94.52240552158423,694413.2814604054,694768.7264823313,0
36,36,CSS,139,82,-105.88412627187236,663103.7203433318,695973.9508024295,0
37,37,CSS,127,77,-104.03575229362748,668530.9488945131,696070.5131723983,0
38,38,CSS,133,81,-110.46673300648393,731149.3004901991,670185.4388982448,0
39,39,CSS,119,65,-106.28359197391084,669857.3512912935,709993.1873805806,0
40,40,CSS,142,67,-97.12085358451864,679533.8417584476,689830.2825111183,0
41,41,CSS,148,65,-99.84105369169595,685380.867786775,676503.800240069,0
42,42,CSS,118,78,-111.82507678505506,731471.3392170916,655973.4399721816,0
43,43,CSS,148,78,-107.22322022215164,663546.7909035265,671198.5442268947,0
44,44,CSS,129,64,-97.88254321682116,681020.0744370669,696197.9419941782,0
45,45,CSS,143,75,-109.46208000985386,658731.0228035841,716509.5617770331,0
46,46,CSS,109,77,-111.88496361771342,636598.5973568934,677660.2315788011,0
47,47,CSS,137,83,-111.53487581252305,642794.5765574506,712376.9230750751,0
48,48,CSS,117,54,-103.40904903594117,669141.3546013243,687192.1591930967,0
49,49,CSS,131,59,-94.78966129330703,696799.5405712418,691007.1467837536,0
50,50,FHSS,8,2,-109.85193730573224,703504.291787148,648983.9721338444,0
