,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,103,38,-106.33171112089896,668697.3331385016,709055.2183423442,0
1,1,1,1,CSS,130,71,-102.46983431817289,703108.6430634387,701547.5897234206,0
2,2,2,1,CSS,138,80,-103.75499571579924,676605.1756584942,706330.4414162594,0
3,3,3,1,CSS,126,76,-111.07428089936838,709510.9801385701,644413.518072046,0
4,4,4,1,CSS,139,75,-104.1561770168764,675524.6121211321,706760.3262271879,0
5,5,5,1,CSS,135,73,-101.3403578793008,675389.8288806153,697261.5160265506,0
6,6,6,1,CSS,122,68,-105.227263507012,667261.4368312529,701300.1941278739,0
7,7,7,1,CSS,113,72,-106.56704487232427,663848.0632765443,675028.1558415948,0
8,8,8,1,CSS,112,73,-109.21633165959112,651674.7786497477,702035.9280962915,0
9,9,9,1,CSS,125,80,-111.78257085564825,715596.6938437197,736030.0127116456,0
10,10,10,1,CSS,126,73,-108.6412124129916,702916.2059203981,654703.271248467,0
11,11,11,1,CSS,115,48,-95.31582471695992,696779.4360381481,686216.6814238329,0
12,12,12,1,CSS,119,66,-110.4381055710498,662383.5444639768,652433.2961219784,0
13,13,13,1,CSS,107,59,-108.20984020999724,719436.8718192616,670587.6982889407,0
14,14,14,1,CSS,142,58,-90.55988104113293,685692.9114336373,692195.0098012604,0
15,15,15,1,CSS,142,66,-97.82653897740286,679450.727170783,693382.2573646654,0
16,16,16,1,CSS,139,79,-105.38700919572916,708358.5915011681,672188.2598192272,0
17,17,17,1,CSS,111,62,-111.83746477961752,742559.7800865243,697813.1956611233,0
18,18,18,1,CSS,127,68,-104.4837768089318,695534.3270103456,667161.7821403859,0
19,19,19,1,CSS,112,58,-92.56399113659664,683952.0663025681,687307.1178550227,0
20,20,20,1,CSS,141,81,-104.32408391747764,671474.0822072681,675570.3267985443,0
21,21,21,1,CSS,119,53,-92.23015117033256,695038.9803629323,689551.4842360808,0
22,22,22,1,CSS,115,67,-111.5446024139314,658241.3943222646,647757.2462641197,0
23,23,23,1,CSS,127,54,-97.52930842720104,689097.518207352,699768.3073533342,0
24,24,24,1,CSS,137,87,-109.01070564751828,660662.4895735575,715558.8774244662,0
25,25,25,1,CSS,135,87,-104.95961368827015,668031.090326678,677702.6788916985,0
26,26,26,1,CSS,131,74,-104.60918196118104,697832.9752894205,711255.7760477087,0
27,27,27,1,CSS,135,69,-103.71465462714634,710258.5571681302,692798.1788343018,0
28,28,28,1,CSS,140,83,-111.09056524414422,738224.9653985773,696834.1693758339,0
29,29,29,1,CSS,146,90,-110.6030075931163,701042.241484778,644203.316074844,0
30,30,30,1,CSS,98,50,-90.76604276941669,692572.0855195253,692965.0540941737,0
31,31,31,1,CSS,115,48,-97.60310983024408,682970.2631891791,681181.2245400398,0
32,32,32,1,CSS,129,72,-104.8366383127734,703546.711315757,708847.5104081824,0
33,33,33,1,CSS,115,71,-108.51841978156304,672863.5256072615,722191.0357609646,0
34,34,34,1,CSS,136,64,-102.48537430136162,704884.0566416895,679577.0118132608,0
35,35,35,1,CSS,127,72,-110.9952424499661,697124.7112473641,737634.2200371918,0
36,36,36,1,CSS,119,61,-105.6846602637159,704358.4005538555,711290.667326688,0
37,37,37,1,CSS,124,78,-111.94846503039878,733591.2496130597,657497.811120998,0
38,38,38,1,CSS,132,53,-88.82897672867941,693089.7405117683,688436.3934279484,0
39,39,39,1,CSS,135,89,-108.13588618632195,723277.14810985,680043.5509868142,0
40,40,40,1,CSS,139,79,-104.84307995350665,668518.3051861015,701325.2320661726,0
41,41,41,1,CSS,141,64,-89.78506717238734,693536.919926921,690424.1000272541,0
42,42,42,1,CSS,129,64,-103.8275851857316,682307.2295415462,669227.291968884,0
43,43,43,1,CSS,143,72,-96.79294406885256,692892.8883453313,680550.8137091513,0
44,44,44,1,CSS,123,68,-105.85218460590517,709603.3872613625,671465.9243157861,0
45,45,45,1,CSS,137,64,-94.77094142484832,682354.849181787,686745.8184080478,0
46,46,46,1,CSS,143,65,-95.65393798377733,697056.820825287,692766.7320241915,0
47,47,47,1,CSS,121,44,-84.03304823483545,690445.6094580144,687479.7180332686,0
48,48,48,1,CSS,133,81,-108.84196949836102,651443.723889693,692746.3073005298,0
49,49,49,1,CSS,133,72,-102.36022974179136,707444.2216382585,688236.9643397838,0
50,50,50,2,FHSS,25,1,-100.6687054449868,676319.2955709912,682351.9142846045,0
