,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,116,44,-93.14487189915543,695412.9316665237,687649.9716925534,0
1,1,1,1,CSS,115,66,-110.76778978531117,654044.9795577877,721231.2934170985,0
2,2,2,1,CSS,120,62,-103.542107956494,710068.7394153785,688005.4985580733,0
3,3,3,1,CSS,124,61,-94.49204531424066,693011.8854371643,683055.8925866878,0
4,4,4,1,CSS,127,73,-110.40553468745476,698972.2909535676,734028.7243762196,0
5,5,5,1,CSS,121,63,-106.75208684748888,674560.9640926602,715435.1234856341,0
6,6,6,1,CSS,115,69,-109.0368736044559,720941.3626702911,712327.1847934409,0
7,7,7,1,CSS,132,78,-103.92855035055992,710157.1345367099,683229.3939735085,0
8,8,8,1,CSS,132,86,-111.7224343983802,636440.874466044,685686.3729769695,0
9,9,9,1,CSS,132,81,-107.66983576550108,657361.0150579573,680364.9738186438,0
10,10,10,1,CSS,142,79,-105.2395086364652,679698.3055088049,666185.9274615741,0
11,11,11,1,CSS,131,79,-108.89113999536276,662282.8991564241,716489.489501424,0
12,12,12,1,CSS,125,54,-84.84585653635696,690594.6485697598,691505.5671884686,0
13,13,13,1,CSS,108,52,-85.2327623661464,687142.4867037336,688324.0708773211,0
14,14,14,1,CSS,114,81,-108.8810178747886,651517.7214682213,683946.7838779563,0
15,15,15,1,CSS,117,50,-85.60989691182326,686839.3722840268,688874.0287402569,0
16,16,16,1,CSS,111,48,-101.0591822973848,699093.2499085327,701588.4124862719,0
17,17,17,1,CSS,136,66,-91.00712105132467,690247.7113521195,694229.1987392092,0
18,18,18,1,CSS,109,75,-110.789214898204,648088.749944013,713221.7374163492,0
19,19,19,1,CSS,131,59,-96.0274883496006,695788.2921873446,683468.6174332049,0
20,20,20,1,CSS,104,51,-102.88847202501054,670858.0228985067,694370.9739078919,0
21,21,21,1,CSS,121,53,-93.96818969297982,687823.6579033667,696102.1476062353,0
22,22,22,1,CSS,111,62,-106.31880760934072,693474.37945425,661197.1290691926,0
23,23,23,1,CSS,117,51,-100.86506850240046,704624.3955077089,689500.6715138082,0
24,24,24,1,CSS,137,66,-87.25278013724792,687135.940138041,687197.6423620129,0
25,25,25,1,CSS,125,69,-111.73643898908888,724246.9110416108,729601.4673495246,0
26,26,26,1,CSS,147,73,-102.13863485062323,695158.0209240932,706063.3855882717,0
27,27,27,1,CSS,123,76,-109.48004287453313,718301.0836201012,718529.737890696,0
28,28,28,1,CSS,146,79,-110.46739978928122,690578.7416045793,643468.987119239,0
29,29,29,1,CSS,130,81,-105.20128171862086,666674.7562688646,678863.4932698769,0
30,30,30,1,CSS,126,80,-109.5508149962144,652790.6164947908,708623.7145966431,0
31,31,31,1,CSS,125,50,-91.1742440553289,689956.5770254435,694366.3705022606,0
32,32,32,1,CSS,130,73,-106.72623877117438,660619.608047653,681441.8818245379,0
33,33,33,1,CSS,117,75,-107.81177755414032,667787.6371067194,663366.6536686617,0
34,34,34,1,CSS,117,53,-99.30989362931552,701854.9268362682,692045.0137296391,0
35,35,35,1,CSS,130,72,-100.65573056874372,687839.7134490274,704179.0242134616,0
36,36,36,1,CSS,131,76,-105.65694598542476,663004.6769922524,690030.9173064723,0
37,37,37,1,CSS,133,83,-107.63536386290514,668938.75415676,715509.8741662949,0
38,38,38,1,CSS,142,80,-106.13563300189963,716705.8473344512,683582.8870284547,0
39,39,39,1,CSS,118,51,-100.34276291300787,702633.5764946764,694923.855759944,0
40,40,40,1,CSS,105,58,-99.1408980161007,700950.9937488069,694148.4199778488,0
41,41,41,1,CSS,117,56,-87.64265876881521,690531.2250000056,686285.9026259269,0
42,42,42,1,CSS,129,54,-105.51001700380046,666439.3694699027,701526.0150373592,0
43,43,43,1,CSS,134,74,-107.334847959886,680769.6955176375,658555.9830103996,0
44,44,44,1,CSS,136,63,-88.99951020502954,685548.8593275188,689794.2397267886,0
45,45,45,1,CSS,114,85,-109.65883601100498,671988.8103418526,651335.8305132794,0
46,46,46,1,CSS,131,71,-109.47015043015304,723370.4549388067,666487.9746260616,0
47,47,47,1,CSS,126,64,-109.49515209724768,719029.0945091757,717892.0479879726,0
48,48,48,1,CSS,145,68,-83.00324744384585,690217.2675698061,691182.1141440604,0
49,49,49,1,CSS,119,76,-109.33092750133537,651602.1114844016,675402.5662408109,0
50,50,50,2,FHSS,17,2,-101.14555171458318,681167.3728955261,676034.1707808246,0
