,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,42,-100.37358015335428,675079.610440584,688270.4541499681,0
1,1,1,1,CSS,122,63,-103.52115520164747,686470.2988588834,668965.7922332722,0
2,2,2,1,CSS,103,47,-98.69126575069716,677567.6079540689,689202.2411384995,0
3,3,3,1,CSS,133,79,-107.55227593956992,678816.2247089212,720510.2761606383,0
4,4,4,1,CSS,141,91,-110.43295008538573,735073.4755585805,686204.2238562567,0
5,5,5,1,CSS,133,72,-103.01284468533252,708353.8780451964,693960.3314704148,0
6,6,6,1,CSS,129,73,-98.4180411060346,679331.178523059,683919.9657429429,0
7,7,7,1,CSS,129,55,-93.09595863344092,693898.2054593094,693718.1124292656,0
8,8,8,1,CSS,118,68,-105.2598694803802,712786.141606173,679907.2482369009,0
9,9,9,1,CSS,121,74,-105.60349626738284,710299.3754299273,705311.3171217447,0
10,10,10,1,CSS,117,63,-104.0287715197891,669421.7611646011,698354.4072775695,0
11,11,11,1,CSS,118,63,-105.81489584150953,710608.2577697643,705969.8521708255,0
12,12,12,1,CSS,127,70,-104.7322652523564,686171.220944761,712935.1223004819,0
13,13,13,1,CSS,127,75,-110.1686332725856,723894.893990632,661438.0834494188,0
14,14,14,1,CSS,131,76,-109.69683067087134,723716.8394327736,713737.2487571314,0
15,15,15,1,CSS,118,58,-109.99517159951392,663056.1386702079,654772.1841471916,0
16,16,16,1,CSS,103,54,-99.78745990383592,688050.4458748144,676041.4737340978,0
17,17,17,1,CSS,135,74,-108.35064917685828,707788.7888931411,658435.0058090916,0
18,18,18,1,CSS,123,55,-98.1908201887467,699628.1772536016,684867.0537706467,0
19,19,19,1,CSS,124,64,-95.49143393343684,688580.832563862,681258.0999601663,0
20,20,20,1,CSS,122,70,-111.5868140663592,647014.8493743499,719998.2692591498,0
21,21,21,1,CSS,123,65,-95.53656272104004,693123.0502666958,696764.9884644875,0
22,22,22,1,CSS,134,74,-106.79790348617452,676113.0879980791,716438.1254490614,0
23,23,23,1,CSS,108,75,-109.74031731372348,647155.0618947797,688466.7978770185,0
24,24,24,1,CSS,146,83,-104.99069346420708,702954.1362973622,669038.5615276374,0
25,25,25,1,CSS,126,69,-109.50937783314006,648627.2953699209,694945.4958312311,0
26,26,26,1,CSS,153,65,-98.14232030459152,699963.4284651282,692917.5388719172,0
27,27,27,1,CSS,121,48,-98.83389826727878,679439.4247986766,682661.0516081542,0
28,28,28,1,CSS,131,81,-110.50992970679712,732810.9279059137,705199.0618632769,0
29,29,29,1,CSS,126,82,-109.82405993447588,729285.9397529697,704617.1338959154,0
30,30,30,1,CSS,110,66,-109.40962749706571,683261.6393940795,649190.8193902029,0
31,31,31,1,CSS,135,67,-99.85733189561412,702956.4183854216,689625.4985408781,0
32,32,32,1,CSS,130,84,-109.4313479682962,673220.4665449086,726849.5430823488,0
33,33,33,1,CSS,134,76,-107.57318389750554,668455.4874299373,664004.5083691487,0
34,34,34,1,CSS,143,72,-99.02377792502284,700024.110618809,695642.8512115951,0
35,35,35,1,CSS,138,83,-106.83468798155062,717306.340877969,677711.9681179663,0
36,36,36,1,CSS,120,57,-102.0500200144018,673732.592499953,681778.8429903906,0
37,37,37,1,CSS,131,58,-102.13217691410084,673114.4097018273,682755.9099584052,0
38,38,38,1,CSS,116,57,-103.84382111231282,694731.9526168755,668644.4902074242,0
39,39,39,1,CSS,148,92,-108.68967674467596,699586.1841672516,725453.3016432548,0
40,40,40,1,CSS,116,76,-109.12258751644774,724261.279676176,671106.440099187,0
41,41,41,1,CSS,124,80,-106.86517611806292,716682.8120068097,676080.1402551371,0
42,42,42,1,CSS,132,71,-110.30130339319378,664720.077792131,727135.5377279923,0
43,43,43,1,CSS,117,67,-111.3463990084818,738579.2446982999,676437.3121664923,0
44,44,44,1,CSS,119,71,-105.13226523781609,706829.4808395476,707155.8357227318,0
45,45,45,1,CSS,130,77,-110.66512508204995,720037.7474068337,725081.9050762503,0
46,46,46,1,CSS,117,58,-101.12957774050778,674194.328714422,693211.448453322,0
47,47,47,1,CSS,128,66,-102.93343689168232,671375.827350791,696294.6922412346,0
48,48,48,1,CSS,133,88,-110.98405023605808,640673.936697395,687529.3711777527,0
49,49,49,1,CSS,133,71,-108.49267403272252,724537.6250223668,679091.1038102194,0
50,50,50,2,FHSS,18,3,-104.7012318992629,683308.211936396,712271.9168847079,0
