,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,35,-100.71643641686735,697391.9699257615,676762.9846386852,0
1,1,1,1,CSS,117,72,-108.38162946186856,695076.9959123102,653711.7163435323,0
2,2,2,1,CSS,117,55,-96.48966199194406,698499.7327590064,688029.491590038,0
3,3,3,1,CSS,127,83,-110.67827724459865,679399.6427326575,735420.6511703341,0
4,4,4,1,CSS,139,80,-109.72078412701808,685024.0952955799,731353.7469425716,0
5,5,5,1,CSS,142,92,-108.91915911611332,675133.4495855923,725115.8912232937,0
6,6,6,1,CSS,139,85,-110.71992958753265,723294.8322799797,722431.7117486079,0
7,7,7,1,CSS,118,73,-111.52933827720616,637566.9606174211,686364.856744201,0
8,8,8,1,CSS,144,81,-111.90652383347992,685411.0017541748,743501.6515698163,0
9,9,9,1,CSS,122,73,-111.90531068239387,686244.4798717783,743549.2497044757,0
10,10,10,1,CSS,115,74,-111.67538074745138,644893.6227472449,660994.0166306663,0
11,11,11,1,CSS,136,79,-107.12792016225995,715692.4239841521,672433.9906956252,0
12,12,12,1,CSS,125,62,-98.35723970145546,684646.0770535604,699765.6151300826,0
13,13,13,1,CSS,122,64,-105.91987548718714,708363.6066999896,669865.6590355142,0
14,14,14,1,CSS,126,58,-97.1683594480268,679833.3095668432,692071.2337845174,0
15,15,15,1,CSS,127,80,-108.19885759291816,723811.2253377613,681084.9997562252,0
16,16,16,1,CSS,107,43,-95.57802651228856,681458.1729941624,691705.3406882277,0
17,17,17,1,CSS,148,63,-91.02769499635257,687714.6191117546,694010.0193932496,0
18,18,18,1,CSS,139,71,-106.51271497077435,704546.2053259023,714322.039307216,0
19,19,19,1,CSS,125,56,-96.3135791218452,681170.9694384695,693052.083703305,0
20,20,20,1,CSS,123,71,-104.18764664783365,708550.3646517049,700861.1955670528,0
21,21,21,1,CSS,141,89,-110.6211804041726,722997.032865474,656851.2709754119,0
22,22,22,1,CSS,117,65,-106.9773741470808,719778.5886291561,694247.2049455127,0
23,23,23,1,CSS,134,75,-105.6586738139996,671377.9460467637,708718.1173906425,0
24,24,24,1,CSS,154,102,-109.93744874579713,710265.5594098512,727285.807792392,0
25,25,25,1,CSS,137,71,-103.30164134966428,672140.6093706499,699772.3985507804,0
26,26,26,1,CSS,108,67,-108.57291582946296,719311.2798832088,667700.4300522774,0
27,27,27,1,CSS,126,62,-101.39069052096792,679679.2973490367,702315.5691207122,0
28,28,28,1,CSS,126,71,-105.0702313168362,707184.5217832504,672275.7755291682,0
29,29,29,1,CSS,125,54,-97.1358252898867,692850.2640828895,680124.2879093856,0
30,30,30,1,CSS,137,62,-97.2716317036194,697759.1228524528,695023.095137019,0
31,31,31,1,CSS,121,68,-111.52636483071166,736681.6060046579,710875.5582158667,0
32,32,32,1,CSS,138,84,-107.80931737886505,683034.5288323029,722646.0640935379,0
33,33,33,1,CSS,132,75,-108.1054460052883,673027.4575404922,658465.5483414914,0
34,34,34,1,CSS,120,67,-106.8117872343794,676225.2790771492,716546.6201616122,0
35,35,35,1,CSS,120,79,-109.93874843679488,648561.8924660862,703599.8569244494,0
36,36,36,1,CSS,110,68,-108.77501250349098,651902.5064379867,694261.4709606434,0
37,37,37,1,CSS,101,38,-94.35682916691673,685434.7105183708,683418.727500784,0
38,38,38,1,CSS,133,77,-105.21921913178348,694555.8451630885,713993.8634204848,0
39,39,39,1,CSS,126,80,-109.84445279603588,648141.8716332411,700665.7029419341,0
40,40,40,1,CSS,129,61,-99.52745734355452,677535.1148019269,694802.1151449406,0
41,41,41,1,CSS,146,83,-103.6615716361824,670635.7261335079,680021.4642799457,0
42,42,42,1,CSS,123,51,-102.77106325337355,679383.9115138302,673335.0955430829,0
43,43,43,1,CSS,134,86,-105.07606709010268,684297.9659592697,713581.0321439727,0
44,44,44,1,CSS,114,66,-106.1069954086142,704551.5866277992,712748.0632918887,0
45,45,45,1,CSS,133,65,-87.78265210981893,688204.2315156988,692561.5393163075,0
46,46,46,1,CSS,125,64,-102.9311127195331,705064.9551744238,678123.5298161359,0
47,47,47,1,CSS,110,44,-89.37796055158569,685815.8254731435,687537.7076445159,0
48,48,48,1,CSS,112,43,-88.7039457239374,685716.0824951894,690058.7359094797,0
49,49,49,1,CSS,133,61,-92.71422562170729,683783.9927091362,691352.0730598833,0
50,50,50,2,FHSS,10,0,-108.5915430381868,659050.5324402974,668209.9064694998,0
