,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,138,53,-106.136357399279,682938.9640178063,662259.2360612138,0
1,1,1,1,CSS,125,65,-101.07420995081868,696820.9764693736,703121.0889536155,0
2,2,2,1,CSS,133,91,-111.27694482086947,737153.0791706693,673116.7698196983,0
3,3,3,1,CSS,125,72,-107.5731498281225,681776.1544703349,721447.291127698,0
4,4,4,1,CSS,147,94,-110.94141932526556,666984.7661328752,732453.6429745038,0
5,5,5,1,CSS,116,60,-102.6472114481414,691517.5377930568,670851.7162345524,0
6,6,6,1,CSS,123,58,-101.9901263337722,677290.4302867587,701779.8933602687,0
7,7,7,1,CSS,152,86,-107.44056837645994,657418.2739159737,694746.6788163814,0
8,8,8,1,CSS,134,84,-111.26248956189409,647144.6930405477,716795.5062088509,0
9,9,9,1,CSS,129,42,-82.72557400122257,687703.1553835811,688613.7329365751,0
10,10,10,1,CSS,105,57,-107.6068704592714,664411.7700244365,667775.2068388516,0
11,11,11,1,CSS,127,70,-106.10624526393384,707588.563679108,710465.6529489662,0
12,12,12,1,CSS,126,62,-88.76373536108845,685856.1471524969,690687.7411755497,0
13,13,13,1,CSS,125,52,-87.01437648192591,691350.4224253554,687007.8058043635,0
14,14,14,1,CSS,124,79,-109.41482060805046,708975.0295083544,725114.0397596244,0
15,15,15,1,CSS,121,68,-108.38462786483144,711397.3191336374,660704.7899974064,0
16,16,16,1,CSS,114,65,-106.93277197795388,700660.2589416225,660961.5349750605,0
17,17,17,1,CSS,115,61,-101.41647697778734,687143.8164616334,673359.5351659053,0
18,18,18,1,CSS,120,67,-100.89449621085684,681939.0801693966,676099.3689595605,0
19,19,19,1,CSS,114,70,-107.57642912595657,690355.7531326634,656478.6216469423,0
20,20,20,1,CSS,121,61,-105.44662171056942,688965.4161726465,715188.837916669,0
21,21,21,1,CSS,138,85,-108.48901838167932,671602.9676448074,657440.2908538377,0
22,22,22,1,CSS,101,54,-104.2090165186646,667073.8163009173,688448.6449667572,0
23,23,23,1,CSS,148,74,-106.05742440589133,661813.9297572831,687546.8873779994,0
24,24,24,1,CSS,135,55,-95.72675787559912,687879.9038693173,697690.7420720649,0
25,25,25,1,CSS,111,65,-111.3736997715973,723736.5939222712,727145.5042576025,0
26,26,26,1,CSS,130,82,-108.48901803597462,723003.6625464322,703929.4426198956,0
27,27,27,1,CSS,128,83,-110.5414036898995,699611.3613596836,644197.2602777057,0
28,28,28,1,CSS,135,75,-103.32583634917538,704196.7234751222,675653.3316186363,0
29,29,29,1,CSS,120,59,-94.12894488118248,692427.1528003427,683088.2453214846,0
30,30,30,1,CSS,126,80,-110.3916179825626,722097.0789099197,721146.1285263086,0
31,31,31,1,CSS,128,49,-99.1360275003734,700772.1102964185,684276.2793534844,0
32,32,32,1,CSS,114,68,-110.3708967750364,731763.2657327091,705900.5307049991,0
33,33,33,1,CSS,125,60,-106.93154860899293,718538.7635660922,698750.5756839511,0
34,34,34,1,CSS,110,71,-107.6865740080735,656500.5453391336,683914.0288365926,0
35,35,35,1,CSS,127,76,-107.94190277461,655696.7881264968,696050.4684123637,0
36,36,36,1,CSS,109,70,-110.9173087745859,697043.9781419941,737205.3662060188,0
37,37,37,1,CSS,122,67,-108.02132706688958,695546.7770527452,723541.2631885329,0
38,38,38,1,CSS,136,78,-106.613043484583,706676.2808223116,713314.9890368922,0
39,39,39,1,CSS,127,45,-88.05072873117314,692200.4899676371,691490.8218080178,0
40,40,40,1,CSS,125,66,-111.24270677316494,737693.7942986017,703324.8943489934,0
41,41,41,1,CSS,128,59,-102.80447721472108,677987.2317134166,674204.1826360185,0
42,42,42,1,CSS,124,77,-108.73522644602168,725273.1754776536,677953.5032011411,0
43,43,43,1,CSS,107,46,-97.89485155651424,697689.4992480407,682463.5385891709,0
44,44,44,1,CSS,135,50,-92.70870797205625,692656.2303742098,694396.4257115839,0
45,45,45,1,CSS,129,56,-97.42722311965764,679402.3120047359,687242.1768477141,0
46,46,46,1,CSS,127,75,-108.27307573345406,697211.4619901796,654576.5006243624,0
47,47,47,1,CSS,123,66,-104.78098562457028,704315.4155372903,708068.4457116644,0
48,48,48,1,CSS,110,58,-106.91273244666228,719560.8359955902,684657.4072153398,0
49,49,49,1,CSS,132,78,-109.76116635676496,693268.3181768687,731603.1049734018,0
50,50,50,2,FHSS,14,1,-110.01694047151024,711295.5501558327,651661.6644642062,0
