,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,108,38,-102.04435049974585,703737.893402686,699330.9661009789,0
1,1,1,1,CSS,119,67,-105.79149531774227,700453.8497584546,713858.634453774,0
2,2,2,1,CSS,139,88,-104.93614625375348,705386.8074755596,707734.6685624453,0
3,3,3,1,CSS,108,62,-105.94835908633226,685225.3750810354,662418.7873325335,0
4,4,4,1,CSS,105,42,-100.63886072606016,679233.013237874,700186.7582408935,0
5,5,5,1,CSS,126,67,-105.25079753105624,685796.9149712067,664464.4915663251,0
6,6,6,1,CSS,129,58,-92.69561235255529,689683.4033746207,695344.4007695658,0
7,7,7,1,CSS,132,91,-109.38389661005245,656320.4790850414,665943.6676376801,0
8,8,8,1,CSS,125,63,-102.67343172453388,671227.2220232259,684900.1824298734,0
9,9,9,1,CSS,117,52,-101.87606781660529,706417.1803246364,691118.0129001249,0
10,10,10,1,CSS,104,51,-104.45535037842036,711855.6395185691,684382.4038903974,0
11,11,11,1,CSS,134,53,-93.68315488528144,695859.5552493724,687766.8855415947,0
12,12,12,1,CSS,113,62,-102.79722574593164,708246.7291480397,691933.2152112132,0
13,13,13,1,CSS,143,76,-111.35644967018033,650721.9203262052,656320.5305067793,0
14,14,14,1,CSS,117,43,-87.32975087119034,691629.0775868869,691720.790284602,0
15,15,15,1,CSS,125,78,-108.63346038477324,668552.8461845446,720224.6473875778,0
16,16,16,1,CSS,154,79,-104.20616135316833,668303.744604513,696761.5883436161,0
17,17,17,1,CSS,144,61,-89.60967332963843,688047.9982255949,693345.1310713554,0
18,18,18,1,CSS,119,68,-107.69148930153976,716444.5737987309,669821.1721461889,0
19,19,19,1,CSS,126,59,-100.33035633300948,675460.082506629,686246.4200696602,0
20,20,20,1,CSS,124,54,-100.11207611040004,694429.6857629468,702427.3028981814,0
21,21,21,1,CSS,124,79,-109.52733639040498,706887.7585773137,652054.297069649,0
22,22,22,1,CSS,114,46,-95.51900489400109,697436.8083295051,687629.6889462809,0
23,23,23,1,CSS,136,74,-104.35407987070936,710742.9263741631,681549.467278942,0
24,24,24,1,CSS,126,72,-108.84593025172866,674079.0838693441,724323.6923069495,0
25,25,25,1,CSS,108,75,-109.20990899285252,688550.9301847868,729164.3842164101,0
26,26,26,1,CSS,123,74,-104.36884359227982,701602.9012900841,708645.6652164999,0
27,27,27,1,CSS,125,66,-106.05154566295414,711932.7565763086,705436.2537169352,0
28,28,28,1,CSS,134,79,-109.3452980880006,659969.7283969393,661764.1516592413,0
29,29,29,1,CSS,145,81,-109.20242376663631,710667.1914385722,655847.2857481625,0
30,30,30,1,CSS,140,82,-110.25721184229413,680436.3002407327,645459.8472571915,0
31,31,31,1,CSS,117,72,-111.44306353590385,734480.6403383203,664656.995989948,0
32,32,32,1,CSS,120,76,-106.73407345175168,703030.972617759,716029.7692702861,0
33,33,33,1,CSS,112,72,-108.14123352345862,662048.3203861563,667332.2773156546,0
34,34,34,1,CSS,119,83,-111.14381566198657,659395.5686647993,728997.065842973,0
35,35,35,1,CSS,122,77,-109.44701106295362,701748.8951992339,650455.0559925954,0
36,36,36,1,CSS,120,69,-110.17791201203254,685760.0018530878,733711.2269799361,0
37,37,37,1,CSS,134,67,-106.11567901995784,699025.0509648374,715544.7858778881,0
38,38,38,1,CSS,125,64,-110.9896291800912,645246.6631559139,668640.5633216352,0
39,39,39,1,CSS,116,63,-104.84822181599252,672609.5976102254,706640.3868199867,0
40,40,40,1,CSS,121,54,-93.83745832533316,687839.7896914213,696000.3902966984,0
41,41,41,1,CSS,115,69,-111.6978890196487,738666.2213850233,708846.5033678988,0
42,42,42,1,CSS,123,48,-93.21438986276414,691468.8172814407,695370.9580574778,0
43,43,43,1,CSS,125,85,-111.84033271049776,636317.5685319403,680557.1929962157,0
44,44,44,1,CSS,119,64,-110.46136015434617,724646.1391294993,659956.2546333129,0
45,45,45,1,CSS,127,73,-108.3733631301069,709563.9230303242,659445.727467471,0
46,46,46,1,CSS,113,66,-105.0573320447772,713979.2352213528,691437.8546521873,0
47,47,47,1,CSS,125,80,-110.11228420186892,687856.2291074378,733499.4272417268,0
48,48,48,1,CSS,111,63,-105.32802905974542,714688.2010220857,692213.3820599065,0
49,49,49,1,CSS,135,82,-110.66838648911828,707612.4582532374,732778.9445188364,0
50,50,50,2,FHSS,13,0,-105.91497163044522,713932.5130005779,701204.2426713732,0
