,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,110,52,-110.05007628727401,670980.6246984957,649676.2617050394,0
1,1,CSS,132,59,-100.10250650596237,695849.513538637,677052.6610875834,0
2,2,CSS,116,67,-104.6409584980795,666076.1576456142,686647.9814482514,0
3,3,CSS,121,79,-106.38265051890093,701493.4609848671,663361.4227459762,0
4,4,CSS,143,97,-110.25923096185012,715550.4785400563,652943.0349334077,0
5,5,CSS,121,80,-110.14956710615047,730702.2365860117,705474.0023194907,0
6,6,CSS,147,64,-95.19380785713861,697287.3919817118,688590.5707673266,0
7,7,CSS,110,54,-108.7009658692046,726638.6571965104,693920.3301179897,0
8,8,CSS,121,58,-99.1669449793774,694778.4209473712,678108.7212682245,0
9,9,CSS,125,65,-98.5873902911754,678168.3561314447,686155.7982966728,0
10,10,CSS,113,56,-91.40312363630323,694427.2776300455,688393.5292085902,0
11,11,CSS,122,71,-109.15738241395644,726854.7148448809,702061.3795046177,0
12,12,CSS,140,78,-109.18282289157226,659465.7185174393,715382.5468575313,0
13,13,CSS,141,53,-99.35426112755756,687142.7091161085,676829.0482283768,0
14,14,CSS,113,65,-107.85608868415952,662394.5954202783,710092.9471392734,0
15,15,CSS,133,73,-107.65216044347541,708741.9751875331,716445.072074282,0
16,16,CSS,128,84,-110.88446084685361,708563.0242331863,645160.4340755518,0
17,17,CSS,133,61,-97.60481930767122,679068.7846201375,690925.5536034112,0
18,18,CSS,127,57,-95.89360710919948,694884.9391722331,696022.4430548942,0
19,19,CSS,124,59,-93.52498653913045,691059.6901456809,695734.3615386292,0
20,20,CSS,116,61,-104.29592433497332,689678.2272592317,711992.151431888,0
21,21,CSS,141,66,-93.88672148664003,682792.9236469114,687794.4223053865,0
22,22,CSS,117,55,-102.2773984063295,690350.1101119759,707286.2311264043,0
23,23,CSS,118,71,-108.75131671631854,674362.6388828185,654825.1983667177,0
24,24,CSS,126,68,-102.40385284480024,695570.5219523377,672324.9653996418,0
25,25,CSS,145,75,-104.50661239908545,712334.2939468357,692549.9250469941,0
26,26,CSS,118,72,-108.1535923917803,697291.1973250775,723727.3458028611,0
27,27,CSS,120,74,-110.81781476328993,658175.3041524728,653164.0888209579,0
28,28,CSS,127,65,-88.10229683558967,688048.6475773684,692635.2089274443,0
29,29,CSS,129,81,-111.5707204508519,679107.9734600885,638256.78898628,0
30,30,CSS,131,63,-97.33879122621022,699397.7056303921,691151.516122168,0
31,31,CSS,114,57,-104.32093771679786,698790.3075435682,710025.4155008182,0
32,32,CSS,121,56,-103.62626189196251,706664.6751304544,677603.5165589865,0
33,33,CSS,117,68,-109.97259910050538,724374.647028356,715143.2542782353,0
34,34,CSS,140,68,-85.88537273665223,686845.2477483822,690288.7690367384,0
35,35,CSS,141,61,-97.80663807784154,700028.1121953903,690725.9846340421,0
36,36,CSS,134,59,-92.08403384380091,688316.1084241191,694837.4644518038,0
37,37,CSS,133,81,-104.6566761798746,665982.563054022,687117.6615138983,0
38,38,CSS,132,88,-109.6727039860511,699741.0295719842,648764.3620490875,0
39,39,CSS,125,80,-110.8624946398401,643424.1729733506,703496.2708735949,0
40,40,CSS,100,62,-110.13874545097018,711062.3950004894,650819.3154100947,0
41,41,CSS,114,49,-99.52881236511271,679930.0623807585,698370.1112403495,0
42,42,CSS,122,75,-111.7406418859115,675755.2793645639,740841.2885057348,0
43,43,CSS,141,44,-87.64685918972265,686122.8206118117,689879.6988039671,0
44,44,CSS,132,75,-108.49669528744654,725601.9122032918,695053.6578005654,0
45,45,CSS,131,62,-104.0969547481206,696674.6130866827,668569.1567687112,0
46,46,CSS,111,69,-111.60861682769723,660308.4910300765,645824.1490792462,0
47,47,CSS,130,82,-106.81397519459753,660459.3981143853,680898.1544292484,0
48,48,CSS,141,87,-110.40606156444717,685919.1498113722,734910.661691587,0
49,49,CSS,112,71,-108.73913588164456,694367.4980712056,726748.3734126741,0
50,50,FHSS,13,1,-109.2620317190008,649519.4302532042,686440.5099257394,0
