,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,141,55,-105.98943125450204,673272.3312712556,711608.5643362248,0
1,1,1,1,CSS,150,75,-106.11651066878778,684549.7872661704,661989.8065400863,0
2,2,2,1,CSS,141,79,-109.10203781986746,726301.0535209661,675942.2259340257,0
3,3,3,1,CSS,120,71,-110.193975769763,660655.6239915822,723415.2651918376,0
4,4,4,1,CSS,110,68,-108.29605260759172,679333.3978722538,723754.7204998352,0
5,5,5,1,CSS,136,78,-109.1786499821577,653761.4878303325,706698.1169557357,0
6,6,6,1,CSS,123,54,-83.89134230883334,688214.5547972042,687618.0455948914,0
7,7,7,1,CSS,130,53,-100.3991903943312,683610.4654553236,676210.0222036516,0
8,8,8,1,CSS,144,72,-101.4444805473741,675690.4709628951,680679.637807875,0
9,9,9,1,CSS,136,80,-108.88974049333208,717502.4685834746,663342.3506403067,0
10,10,10,1,CSS,130,83,-110.0967211701166,732047.3861924489,678393.5814620479,0
11,11,11,1,CSS,142,68,-100.07563328185158,697052.1907832768,677809.3903182815,0
12,12,12,1,CSS,120,62,-101.95817652239666,673084.2056406584,694990.9061106794,0
13,13,13,1,CSS,131,70,-104.15947105323708,706464.8293890328,703671.8728666251,0
14,14,14,1,CSS,108,50,-95.57867165908624,689169.6970414167,681136.7382425712,0
15,15,15,1,CSS,141,89,-108.81429271432526,664066.9353090189,717714.5113519192,0
16,16,16,1,CSS,107,62,-107.39945344368482,667060.8813362201,666118.0012042002,0
17,17,17,1,CSS,145,63,-90.84377557111624,685685.1700118001,692435.9848304719,0
18,18,18,1,CSS,122,74,-105.6378024104462,672256.3415061935,669402.8189977008,0
19,19,19,1,CSS,132,68,-107.82052998605477,713383.2827349674,713359.2588163646,0
20,20,20,1,CSS,116,68,-106.2142320599489,664884.0491550481,703254.07047519,0
21,21,21,1,CSS,121,46,-84.82192031982801,691558.5680970503,690480.7535710633,0
22,22,22,1,CSS,107,55,-99.20909372218766,695143.8748228621,700600.7987640498,0
23,23,23,1,CSS,126,86,-111.92418255023642,635156.4159200302,686213.4088584941,0
24,24,24,1,CSS,135,51,-83.36876736819677,691329.8759471399,688749.6781359608,0
25,25,25,1,CSS,120,60,-103.27112941740658,709344.3592203901,691744.7476575625,0
26,26,26,1,CSS,104,45,-105.33670549369788,666098.724626147,679182.533962129,0
27,27,27,1,CSS,142,70,-103.35029726390812,701082.8911204409,672859.2062546248,0
28,28,28,1,CSS,137,69,-106.0231507589697,710211.2729231784,707477.7597087603,0
29,29,29,1,CSS,114,56,-106.53378532526354,678947.3751892927,662129.5227468335,0
30,30,30,1,CSS,120,76,-108.98429734950707,664946.1312296368,719452.6935161919,0
31,31,31,1,CSS,115,55,-100.95597152725064,682397.1532227718,703091.5370479305,0
32,32,32,1,CSS,108,69,-111.9568460032486,657743.3164858449,733832.183918516,0
33,33,33,1,CSS,117,72,-111.88179239495308,733996.8718416994,658797.379222978,0
34,34,34,1,CSS,123,45,-98.2480661305952,679522.1329382934,694787.5742542205,0
35,35,35,1,CSS,130,76,-109.97532589570652,725614.9160526241,665430.4737153486,0
36,36,36,1,CSS,142,89,-108.79735598924168,659380.1460307012,712561.3799911167,0
37,37,37,1,CSS,137,77,-109.2712083307907,654275.8222142498,708622.0680078866,0
38,38,38,1,CSS,146,92,-109.5370798018526,648907.6760777524,681394.6735542606,0
39,39,39,1,CSS,117,64,-105.86635560282848,692603.5759209648,716280.141938784,0
40,40,40,1,CSS,132,80,-110.84118787284632,643852.9951606342,704455.2839092922,0
41,41,41,1,CSS,135,72,-98.91534829668528,701233.085585444,686586.5763971555,0
42,42,42,1,CSS,131,77,-108.91544638310808,697722.7750727278,726938.8366750765,0
43,43,43,1,CSS,143,80,-104.8814123899178,678115.5874871068,710765.0516665622,0
44,44,44,1,CSS,128,45,-89.7949203304756,689231.4640738975,693660.5118158369,0
45,45,45,1,CSS,139,74,-104.1853427164652,687509.6185640686,711626.8320574025,0
46,46,46,1,CSS,120,67,-102.00301321835197,680996.4378329101,704576.2263174516,0
47,47,47,1,CSS,108,45,-100.20177654397077,688654.9860743032,703485.8409424416,0
48,48,48,1,CSS,113,70,-111.6217522409528,658383.586904815,731747.6216262889,0
49,49,49,1,CSS,110,72,-109.86274993323713,723622.1118927033,663582.0531119539,0
50,50,50,2,FHSS,13,2,-96.4368888645589,694403.5648962863,681758.0806451504,0
