,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,119,37,-104.90103763313243,666213.4368037492,696346.274442345,0
1,1,CSS,126,65,-100.2979451304342,678382.2565867545,698438.066491167,0
2,2,CSS,98,53,-110.57313198429334,704354.3777197191,733465.2578911764,0
3,3,CSS,115,63,-109.6844369296391,664419.5974148364,723160.7653231109,0
4,4,CSS,113,43,-86.30286632756773,690972.5383543794,691789.4792007843,0
5,5,CSS,126,88,-107.45203900631509,707074.1744591427,716665.3298387828,0
6,6,CSS,129,72,-111.20915767853216,706374.2426594486,736502.8680833179,0
7,7,CSS,126,71,-107.57774314892512,676795.8577997206,719851.4460177947,0
8,8,CSS,122,77,-107.56741852857861,718430.2814324895,704937.2912395633,0
9,9,CSS,143,78,-111.42038648979752,714405.2641304957,644627.6336791738,0
10,10,CSS,122,67,-108.86656090486429,669367.5794231393,721955.5593666865,0
11,11,CSS,113,48,-98.08918208378975,693379.5976272124,679096.1517377152,0
12,12,CSS,129,75,-110.9941361474946,710731.764757252,733340.4641467216,0
13,13,CSS,114,64,-107.91253316768565,685610.2230693699,723445.201105643,0
14,14,CSS,133,62,-93.16967149240652,695291.4611449369,687227.2800057551,0
15,15,CSS,122,71,-109.65470608118014,729991.5977296801,679173.8203364958,0
16,16,CSS,112,63,-106.42185498643045,678356.1382582443,716053.701865572,0
17,17,CSS,117,62,-106.24168831158023,661195.8141286246,690872.4170429845,0
18,18,CSS,144,67,-103.98884172477798,704819.5836591672,704829.8473737743,0
19,19,CSS,133,73,-108.37819509171744,657462.4540791939,672534.9820829794,0
20,20,CSS,116,68,-103.14168358847111,699869.1920339392,706191.4392931968,0
21,21,CSS,151,87,-106.45927826581506,701734.2060997445,715628.9870499041,0
22,22,CSS,115,69,-110.12291251208838,732221.1727643134,700285.9501833383,0
23,23,CSS,142,79,-108.49795265510882,692719.2970930899,725894.7685214246,0
24,24,CSS,138,86,-110.0900036977587,714479.4492766634,725574.8019447203,0
25,25,CSS,128,73,-107.63739129316849,683393.2937327637,656783.3268763197,0
26,26,CSS,110,50,-93.6033043873259,689422.2780877744,696004.9379941458,0
27,27,CSS,115,70,-111.82114606972256,738371.3437694584,711488.4857932881,0
28,28,CSS,135,68,-104.07853354961306,690232.8435193441,711420.2065187574,0
29,29,CSS,135,87,-111.35684189965298,644715.5795505807,713790.8592521639,0
30,30,CSS,115,64,-106.93619919724208,660449.4379864947,679517.3312965755,0
31,31,CSS,118,55,-99.48929758682652,676934.0038804102,693007.8427456687,0
32,32,CSS,124,67,-104.35199867245295,673905.5994809325,672792.0436611148,0
33,33,CSS,114,63,-110.9260010157405,653805.8715426575,722267.2303463401,0
34,34,CSS,127,66,-109.87192344828729,696712.7188255881,647125.008629242,0
35,35,CSS,100,33,-90.43178344693308,688394.5954749082,684948.4060482241,0
36,36,CSS,130,55,-101.02721215223326,680019.3258116675,677079.8760628421,0
37,37,CSS,145,47,-93.11736505932366,693372.7968285235,684596.2775987268,0
38,38,CSS,118,60,-106.98194485837209,659084.7373394934,684225.172706362,0
39,39,CSS,127,64,-104.25940502455852,708544.6730276919,677595.2483710897,0
40,40,CSS,130,69,-106.433874141181,690857.5802929229,660562.1383831224,0
41,41,CSS,128,54,-93.5496908236816,692593.4339846988,683682.2307195358,0
42,42,CSS,125,78,-108.46775407556201,711611.1693604275,660430.6031214284,0
43,43,CSS,135,77,-110.753811823349,730545.9164456192,713158.2597490101,0
44,44,CSS,143,88,-110.76565275203691,698199.7085423155,736154.2525141061,0
45,45,CSS,112,60,-105.98179030738319,680436.2649173086,715320.8172786781,0
46,46,CSS,130,64,-97.91843698490396,699787.8960131166,692534.5940480875,0
47,47,CSS,117,41,-86.90513821524043,689098.8255277368,692444.5397515525,0
48,48,CSS,137,81,-111.91119213967949,667937.0302867368,639572.9514017031,0
49,49,CSS,102,56,-108.65896156110085,672503.5106671003,722680.1150326985,0
50,50,FHSS,16,2,-108.42360548864663,691300.0577528152,725683.0721994815,0
