,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,123,51,-103.02517165528782,701111.7438051162,673800.092867793,0
1,1,1,1,CSS,130,67,-97.04912940949556,690364.9734205249,679652.7647602989,0
2,2,2,1,CSS,121,75,-106.16895431142304,685181.5223534842,661714.6681212871,0
3,3,3,1,CSS,140,87,-110.63640372837074,727892.8616309131,716150.2500001321,0
4,4,4,1,CSS,120,53,-98.87466015049264,683882.391567806,700171.8499694399,0
5,5,5,1,CSS,131,46,-86.7549885842977,688577.8663638843,686531.8205076678,0
6,6,6,1,CSS,115,65,-99.91371563319362,676578.6317122165,684800.913917288,0
7,7,7,1,CSS,129,70,-108.3649689319342,722483.4638672625,674997.3986710849,0
8,8,8,1,CSS,145,85,-111.07597660442852,659559.863157618,650185.4889743273,0
9,9,9,1,CSS,104,50,-100.11631066901164,702406.3738917634,694502.3114557577,0
10,10,10,1,CSS,133,71,-107.1931661665036,720880.6465717703,687564.0021622647,0
11,11,11,1,CSS,132,75,-105.6774528832615,686578.3891784179,715735.0699044364,0
12,12,12,1,CSS,117,55,-97.53414321129362,696350.9972790403,681708.5248935027,0
13,13,13,1,CSS,127,75,-109.7560445027999,675759.9620059872,649328.7590571323,0
14,14,14,1,CSS,115,71,-110.40537652025549,644673.1614127321,680432.7160745919,0
15,15,15,1,CSS,143,56,-91.91452432915588,687924.8154655758,684189.5553244996,0
16,16,16,1,CSS,141,64,-100.78602529062312,677515.2758428992,698672.3562250539,0
17,17,17,1,CSS,103,50,-105.56731979635045,672862.0442522019,709648.5810868071,0
18,18,18,1,CSS,123,65,-108.89229296743837,692882.3424150634,651233.5416958437,0
19,19,19,1,CSS,129,58,-101.1942585687232,702317.5208714416,680294.9019857544,0
20,20,20,1,CSS,116,67,-109.96194672775472,647562.9247501392,678065.1978384653,0
21,21,21,1,CSS,120,58,-100.75548335624688,683663.0989720623,675531.1638823794,0
22,22,22,1,CSS,126,69,-100.99628585522252,674175.7787537777,691949.3793079827,0
23,23,23,1,CSS,132,68,-105.45787518361928,676651.0999324708,711852.1457034034,0
24,24,24,1,CSS,143,80,-106.56053870016989,718519.3607100932,692838.1533594735,0
25,25,25,1,CSS,109,61,-106.698581948663,660485.0691436791,696487.4647488695,0
26,26,26,1,CSS,140,53,-96.31932040844715,693582.0333878034,697402.5850551452,0
27,27,27,1,CSS,106,63,-107.23885108979368,658429.0826499568,696072.803547208,0
28,28,28,1,CSS,109,65,-105.32262089756344,706020.2746141235,708649.4329624637,0
29,29,29,1,CSS,129,66,-106.38084388875232,718042.3135127309,687296.4590417822,0
30,30,30,1,CSS,138,81,-109.90987110883584,673939.5456934575,649183.9608980585,0
31,31,31,1,CSS,123,66,-101.7668989099401,685894.3665211956,672903.2523524504,0
32,32,32,1,CSS,129,66,-108.92101066550016,654002.4709770612,704429.4661754351,0
33,33,33,1,CSS,130,65,-107.30373963603849,659554.6963517815,700723.7091319269,0
34,34,34,1,CSS,112,62,-110.78539118203832,678506.9162116725,735817.6682063298,0
35,35,35,1,CSS,137,56,-93.78914932414594,693390.347960451,694846.6175580398,0
36,36,36,1,CSS,118,66,-104.4445548310556,697195.7914961012,667797.7590341284,0
37,37,37,1,CSS,124,59,-101.40445572293056,680462.6343221598,675920.6330197442,0
38,38,38,1,CSS,141,63,-100.18313414008564,677295.8309708901,682266.4639853004,0
39,39,39,1,CSS,137,88,-108.34013850665848,718507.5071135691,668256.5009390021,0
40,40,40,1,CSS,118,69,-112.00289584249796,709786.0111459827,740329.2392226881,0
41,41,41,1,CSS,116,68,-109.79075838083796,658423.5127099652,660305.9973472211,0
42,42,42,1,CSS,123,55,-93.54104706282594,695392.5906949587,686749.8227159391,0
43,43,43,1,CSS,127,55,-101.19882778376568,703771.954344045,682799.8470999742,0
44,44,44,1,CSS,128,74,-111.10395408710156,731102.2356003203,662816.358752495,0
45,45,45,1,CSS,125,81,-110.18491026979228,720564.1094971135,657653.951675904,0
46,46,46,1,CSS,114,71,-109.25189162135362,686774.3058591882,729279.2483200652,0
47,47,47,1,CSS,120,69,-107.0531092915732,719674.2113550184,682602.7982148529,0
48,48,48,1,CSS,117,69,-111.0324901879164,650197.4594821349,718869.8109619912,0
49,49,49,1,CSS,117,79,-109.51226595434171,727974.9855280044,703829.2903890107,0
50,50,50,2,FHSS,16,3,-103.68950691627104,705426.6088592904,675735.5378959873,0
