,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,117,56,-102.70361220134487,689546.4593098444,670611.3566057115,0
1,1,CSS,111,45,-89.41425403813554,688506.5016672399,685441.8308659756,0
2,2,CSS,134,82,-104.39363946835037,672798.9910513607,705083.4421191867,0
3,3,CSS,127,73,-105.59165825533762,713971.5867718526,698578.6592597949,0
4,4,CSS,126,72,-110.23220333886124,681788.812607228,733485.9049277367,0
5,5,CSS,115,65,-106.83915136738358,670712.008310825,665613.8157956244,0
6,6,CSS,146,95,-111.91244634550472,652857.6616195877,649290.3504575042,0
7,7,CSS,132,53,-85.72075352330458,686827.3580802965,690047.2684487386,0
8,8,CSS,145,95,-107.71228768229477,713707.1492348434,666397.4581572736,0
9,9,CSS,132,76,-107.91803962089334,695663.7957253794,723103.1831656613,0
10,10,CSS,122,63,-102.15128554376315,698904.8082616954,704280.5355646657,0
11,11,CSS,108,74,-106.53347982608469,691341.4617524587,718565.4114614779,0
12,12,CSS,124,71,-101.38066072623165,694660.778520448,674144.3318399814,0
13,13,CSS,131,67,-106.9565369929762,663854.9789058213,706379.8875374101,0
14,14,CSS,122,63,-99.10387650760809,678438.4190157087,695233.0416473488,0
15,15,CSS,113,53,-105.63009114440976,715384.706856174,685081.5747080308,0
16,16,CSS,122,71,-107.07418959516399,670267.9261356165,664907.1603703225,0
17,17,CSS,131,70,-104.50323905419826,708273.9932618269,676028.0971264784,0
18,18,CSS,122,82,-109.32019022106215,650290.7248219182,679853.9145235923,0
19,19,CSS,113,57,-101.3795372589025,694954.6267047144,704571.2150619826,0
20,20,CSS,127,68,-101.57788550848389,697889.4549890339,703583.3663162059,0
21,21,CSS,122,51,-90.93022347457163,694000.5678686948,690970.2529299093,0
22,22,CSS,117,49,-102.15267370726004,702842.0984277017,700853.9269136938,0
23,23,CSS,138,84,-107.50483153322105,657075.4867424016,684709.8338538191,0
24,24,CSS,144,84,-110.41090421702384,724490.664472481,660185.1093200359,0
25,25,CSS,124,46,-83.32014277781612,690856.5364850576,690819.5421291341,0
26,26,CSS,120,74,-107.60653698202157,722368.5670801188,686806.4101871582,0
27,27,CSS,125,75,-104.56801827334368,676495.6784026593,670016.4738928106,0
28,28,CSS,125,43,-88.28518607413605,692300.6478157587,687306.6202080245,0
29,29,CSS,127,80,-108.73813387996937,693665.1276220944,651991.4669567978,0
30,30,CSS,119,58,-96.09529069454092,681427.3752321827,693076.9299422475,0
31,31,CSS,119,42,-85.7160553501113,689149.2662095205,686764.5148740875,0
32,32,CSS,137,93,-111.97491429909515,727103.4955093415,729006.0371895162,0
33,33,CSS,119,51,-96.62564481527153,696752.5924834985,683640.1477419854,0
34,34,CSS,141,75,-111.05741286671449,686916.0036170935,738534.7463900828,0
35,35,CSS,135,77,-109.07609676327331,654691.8484753624,671309.0772342295,0
36,36,CSS,136,81,-105.02693996807864,683676.7317382828,713297.9542910042,0
37,37,CSS,125,64,-97.55878265909,699356.394511594,692442.89613097,0
38,38,CSS,114,70,-111.4563647476974,739438.1836465957,701634.9286068282,0
39,39,CSS,120,68,-104.75214936403735,667398.7157327731,698462.379884012,0
40,40,CSS,119,57,-92.79632202785896,691148.6309250405,683658.8047049136,0
41,41,CSS,118,73,-106.1127965948934,685900.5654836998,661796.3820930897,0
42,42,CSS,116,58,-102.5118163771523,699559.1764919356,674075.092784072,0
43,43,CSS,144,82,-103.18761886925364,681321.5245842872,671254.0618168332,0
44,44,CSS,143,56,-95.29570578289605,681418.7358468311,688842.5484473085,0
45,45,CSS,133,88,-111.71404612088811,698166.6155034814,637088.8697593232,0
46,46,CSS,107,64,-109.90261489333469,725143.5233226578,713445.6892227953,0
47,47,CSS,118,56,-94.57049650439484,684476.2439302242,683936.1035074099,0
48,48,CSS,141,46,-95.38988502156947,689377.5952540084,681311.2645847631,0
49,49,CSS,142,74,-105.05867193765822,713980.5387181934,687353.912645599,0
50,50,FHSS,11,3,-111.88707888606788,721775.5847120065,732783.6891912885,0
