,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,127,46,-111.5403052412724,734797.770194655,664034.9506531252,0
1,1,1,1,CSS,143,76,-104.69827932789332,681193.4618591277,667230.8937782611,0
2,2,2,1,CSS,132,79,-111.72713946812728,735180.681786478,662431.3826767342,0
3,3,3,1,CSS,119,61,-101.5033557599412,705413.3887275418,685943.5614520591,0
4,4,4,1,CSS,115,65,-109.28842355965308,654578.4501802748,669495.9725021048,0
5,5,5,1,CSS,143,73,-105.90894222911348,672272.8828573752,710521.2566134504,0
6,6,6,1,CSS,134,83,-111.81492871859736,667099.5461213369,640599.0841088137,0
7,7,7,1,CSS,125,81,-111.99238301760248,636119.7624474501,702083.0190551869,0
8,8,8,1,CSS,106,56,-107.97989005766034,683996.1575169693,723495.9399393452,0
9,9,9,1,CSS,134,79,-111.48493107861856,724426.2152343024,727405.4809506551,0
10,10,10,1,CSS,141,81,-109.15354539424877,664523.2019442254,720091.3179076514,0
11,11,11,1,CSS,116,71,-105.834476963462,668392.7982061489,706293.6546089558,0
12,12,12,1,CSS,121,76,-110.58583761357164,648367.2966221534,711452.7116671101,0
13,13,13,1,CSS,121,65,-105.80558140420432,673101.8718110935,710764.7249741625,0
14,14,14,1,CSS,134,68,-102.30806841046896,691362.028249197,707267.9322174401,0
15,15,15,1,CSS,113,56,-98.49493192393076,700152.2394334819,685082.780503148,0
16,16,16,1,CSS,110,56,-105.32950014090838,664041.6265925501,691256.0618756752,0
17,17,17,1,CSS,119,53,-97.10086724044524,686655.7235121521,679940.3208824199,0
18,18,18,1,CSS,132,66,-101.49838241600266,705774.9732062254,689296.4740416569,0
19,19,19,1,CSS,120,54,-88.73680771756148,692267.0009257494,691865.0005993607,0
20,20,20,1,CSS,118,57,-106.59420613113426,691227.9313703257,660043.9068534032,0
21,21,21,1,CSS,137,86,-109.45012633428962,727016.7582785179,705435.8049870803,0
22,22,22,1,CSS,139,72,-106.627339603788,660164.9483791497,693537.255723317,0
23,23,23,1,CSS,112,63,-107.17601654844096,688121.871163225,720846.1996263989,0
24,24,24,1,CSS,129,83,-108.86168511898734,672333.1824337568,655240.8961769365,0
25,25,25,1,CSS,148,80,-108.48811247544356,725015.604072881,680967.9496340144,0
26,26,26,1,CSS,118,46,-96.9578583534544,689658.2742431049,679711.8852146954,0
27,27,27,1,CSS,121,53,-104.59755388016433,685653.4561790447,712487.809861197,0
28,28,28,1,CSS,141,70,-105.30751918359331,690341.8874477855,664055.9931554645,0
29,29,29,1,CSS,126,67,-109.5105070816808,714807.0749308912,657016.2303623494,0
30,30,30,1,CSS,112,64,-106.27018425332678,664386.7541435271,676096.558884539,0
31,31,31,1,CSS,130,59,-96.44486972208958,680348.7422461526,688177.3323316427,0
32,32,32,1,CSS,118,59,-102.24839282845986,700344.3400453998,703508.343753739,0
33,33,33,1,CSS,117,71,-111.82280855111271,661474.6050407372,735293.3810275862,0
34,34,34,1,CSS,114,67,-111.54415010738202,641323.0774888751,669565.3617303121,0
35,35,35,1,CSS,111,68,-107.89480120859716,682557.7649610796,655929.2538183592,0
36,36,36,1,CSS,122,64,-108.2476070779231,721309.8494734325,705200.2974550084,0
37,37,37,1,CSS,122,83,-111.77880980106036,635965.4264150822,689066.4886861258,0
38,38,38,1,CSS,131,75,-108.2247342041156,693676.9610231488,724652.8161003966,0
39,39,39,1,CSS,122,66,-107.2344135629204,678720.7264034987,659595.7140919892,0
40,40,40,1,CSS,132,87,-110.5107762619139,695017.382007196,643565.5977935352,0
41,41,41,1,CSS,129,81,-108.49017965462065,680126.7051947254,724814.5631564185,0
42,42,42,1,CSS,112,62,-104.13955718036485,688875.7491558805,667237.633414123,0
43,43,43,1,CSS,128,70,-102.63104627641977,706307.8813068095,697290.3225842075,0
44,44,44,1,CSS,127,66,-99.84015464394412,693897.676576946,702165.2016074065,0
45,45,45,1,CSS,122,51,-97.0884762367221,689454.536907769,679561.825234109,0
46,46,46,1,CSS,129,84,-111.87346594301276,677130.3024407886,636792.7950821482,0
47,47,47,1,CSS,141,58,-97.41567576641066,682008.2995799003,682354.1473382624,0
48,48,48,1,CSS,130,85,-110.85883655049903,736439.7084060881,699387.7786929421,0
49,49,49,1,CSS,138,56,-98.28249649408542,680955.9580497112,681913.1375548636,0
50,50,50,2,FHSS,15,1,-101.89951930900504,686585.830616787,706314.3780443817,0
