,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,139,58,-105.77184878066086,687379.7334627069,662722.8525525084,0
1,1,1,1,CSS,117,39,-89.43107792883912,685332.3004731265,689380.1050159896,0
2,2,2,1,CSS,119,67,-106.90298384222852,671611.7485903304,664658.0796271983,0
3,3,3,1,CSS,121,75,-107.91727494204213,675735.6179141926,657993.8415144075,0
4,4,4,1,CSS,141,88,-110.92011155583803,641306.7442090278,694893.3960066412,0
5,5,5,1,CSS,111,55,-106.55318147454702,690088.3724218069,718687.7684335934,0
6,6,6,1,CSS,138,60,-100.31233088796074,699633.8217659923,679446.6149937725,0
7,7,7,1,CSS,111,73,-106.27692380449172,717563.2561980805,692901.7799491585,0
8,8,8,1,CSS,131,81,-109.92064265982287,724834.2347131937,664765.7574165228,0
9,9,9,1,CSS,128,52,-103.2313106019066,674453.4894619872,702654.1854112779,0
10,10,10,1,CSS,119,66,-106.34915704927911,690290.4343576276,660819.7739364472,0
11,11,11,1,CSS,108,58,-104.15582778422892,701786.4965601055,707867.3881768449,0
12,12,12,1,CSS,122,81,-111.75222239539872,693221.0849567105,636264.0623878159,0
13,13,13,1,CSS,127,71,-109.27310728878363,671598.6963861885,725285.3501366703,0
14,14,14,1,CSS,132,57,-102.94840223572784,707112.3946443695,681626.4231297072,0
15,15,15,1,CSS,146,63,-97.0496244676103,684518.9397417121,697908.7600395181,0
16,16,16,1,CSS,117,78,-110.91818790656905,693964.0710473317,737601.3267056961,0
17,17,17,1,CSS,103,44,-89.90093181611579,685753.6141978865,687139.1860387407,0
18,18,18,1,CSS,119,53,-96.8487273477273,691727.6532941007,680114.1655242222,0
19,19,19,1,CSS,130,80,-111.2573830091732,639970.8285421857,679974.8582253205,0
20,20,20,1,CSS,118,70,-110.08414855640424,660510.6834536158,722553.2802624035,0
21,21,21,1,CSS,153,99,-111.72533205640616,738595.0131056039,709473.9475912787,0
22,22,22,1,CSS,129,45,-82.04270449761762,691067.6486030372,689950.4633754508,0
23,23,23,1,CSS,116,68,-110.02441725786376,689340.0882137932,645739.2530144618,0
24,24,24,1,CSS,157,89,-109.73694566804971,729131.9859970943,675012.6418547886,0
25,25,25,1,CSS,128,63,-96.98971174518282,698699.1874223961,692336.1515746455,0
26,26,26,1,CSS,121,75,-107.39749764862576,710093.6875799518,664635.0268931503,0
27,27,27,1,CSS,133,74,-106.11021679086213,679469.0355404702,663418.9348594097,0
28,28,28,1,CSS,129,80,-111.05875216572024,650175.398902634,719087.2747754621,0
29,29,29,1,CSS,118,41,-85.8571205057969,688293.5512256335,691872.1357826797,0
30,30,30,1,CSS,116,73,-109.7889983620233,703397.7583438673,729547.8141721501,0
31,31,31,1,CSS,143,75,-105.4416791335094,713979.5361596167,681643.9887592329,0
32,32,32,1,CSS,129,73,-111.16879315449228,666790.2588344868,645020.4632627022,0
33,33,33,1,CSS,122,77,-111.86671544519598,684409.9548347335,635652.780584281,0
34,34,34,1,CSS,114,63,-99.6551726053232,702243.0392816332,692653.8476015585,0
35,35,35,1,CSS,115,71,-107.23366022315454,666797.0456810433,711584.5943130861,0
36,36,36,1,CSS,133,71,-104.47158219447238,671282.9914674546,703637.9095328012,0
37,37,37,1,CSS,123,77,-110.70292028297293,681632.3676682494,642836.0665754747,0
38,38,38,1,CSS,125,66,-104.2749629432732,670316.4579215369,701366.0310092842,0
39,39,39,1,CSS,128,63,-106.04156128133629,715863.7752457572,697318.8732836377,0
40,40,40,1,CSS,124,69,-106.83451071613328,718859.3457092575,682499.0554632819,0
41,41,41,1,CSS,117,53,-97.55310139574374,693388.5949490785,699009.9937354494,0
42,42,42,1,CSS,135,79,-107.62587015799562,660075.9962109454,704816.1640046225,0
43,43,43,1,CSS,148,70,-99.31934154450988,676715.083161993,690388.439977155,0
44,44,44,1,CSS,128,55,-89.104537512538,689584.2307002883,685486.4987674367,0
45,45,45,1,CSS,115,57,-107.256354228382,715530.258835491,671352.796191148,0
46,46,46,1,CSS,129,66,-102.87317669053424,678980.2875541945,673326.2897769326,0
47,47,47,1,CSS,126,70,-110.53796866815888,707148.2360904062,732213.1208934181,0
48,48,48,1,CSS,133,62,-102.70629342525964,686515.0964286021,670829.3703946392,0
49,49,49,1,CSS,133,72,-104.14290825761736,698454.2023012257,669149.0921611197,0
50,50,50,2,FHSS,16,0,-90.84936933535155,693085.8601127589,686319.4905758722,0
