,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,140,57,-107.3439318715726,659468.5996546402,700913.4618845308,0
1,1,CSS,128,63,-103.26806366927015,706699.7021625853,699589.4936931748,0
2,2,CSS,134,51,-88.76434442040349,689166.9211759308,685641.4544981013,0
3,3,CSS,125,64,-90.24713098604501,692244.5941394854,692881.818443569,0
4,4,CSS,102,64,-109.97657089834446,646734.2311363684,681347.2999127726,0
5,5,CSS,125,46,-91.44830841805775,687683.3901556851,694257.4055638722,0
6,6,CSS,123,57,-103.88265327176026,710940.3878353734,688994.4896314414,0
7,7,CSS,120,80,-104.96220380387373,713794.1866224062,689408.4530049224,0
8,8,CSS,132,74,-102.35871510132957,682233.0502642691,705992.2726821209,0
9,9,CSS,118,69,-107.00301327403807,720251.7229095341,689578.2904661861,0
10,10,CSS,131,72,-109.15251393971198,652553.6652827462,675203.5844665419,0
11,11,CSS,125,67,-104.18550760723036,674102.3526644871,705622.8055239695,0
12,12,CSS,120,65,-108.36428951108098,688574.3625507142,725475.3342816279,0
13,13,CSS,115,56,-105.00587597232979,694412.7505930439,665420.7712721978,0
14,14,CSS,132,62,-86.60868293033792,687793.0952508834,691874.4456722327,0
15,15,CSS,139,68,-106.97440637547801,659399.8708497179,682757.7677598126,0
16,16,CSS,142,86,-111.10576384008027,640445.2962349573,682424.3573553751,0
17,17,CSS,129,88,-110.74875143960064,682545.0635547919,642440.3129163831,0
18,18,CSS,124,74,-108.83949124860541,656552.3742679625,708701.4212168475,0
19,19,CSS,146,96,-109.57031458186466,697043.6785755027,648672.578440544,0
20,20,CSS,141,74,-103.81595071538035,668540.0326145352,684825.8666959705,0
21,21,CSS,114,70,-109.69306605041264,664708.1798727256,723424.162223845,0
22,22,CSS,134,94,-111.98188117817242,634735.3977522722,687444.3680332624,0
23,23,CSS,106,69,-111.43524002761092,740782.4952528144,689904.8813536657,0
24,24,CSS,130,70,-101.95542022815222,687884.6714461205,672230.1673869551,0
25,25,CSS,117,68,-108.63910602956854,652206.496527529,687938.116555382,0
26,26,CSS,115,79,-111.54443835221852,740937.4496613763,682234.492476617,0
27,27,CSS,123,73,-108.39912863115423,701830.500083769,655387.8682339195,0
28,28,CSS,128,57,-88.4953207273605,690810.029017023,692795.4777033632,0
29,29,CSS,136,75,-104.80732221727155,707399.696187567,705226.0963892892,0
30,30,CSS,116,55,-104.5992603223363,689546.6631229628,666026.0749160917,0
31,31,CSS,129,82,-110.6658983158221,692180.8271215771,736348.5411383198,0
32,32,CSS,116,66,-108.4856033239587,681303.9900891384,725082.7808377198,0
33,33,CSS,128,71,-105.96557639204683,663496.3686424803,680607.8976356293,0
34,34,CSS,121,69,-110.60312599985362,694260.410163606,735839.0421231507,0
35,35,CSS,126,39,-95.95468137136069,688520.0747843834,698008.9558921864,0
36,36,CSS,118,56,-102.56436112117454,707250.7023446059,694313.7493827884,0
37,37,CSS,136,86,-110.28849431042137,732737.733767045,701641.6938159084,0
38,38,CSS,127,69,-109.88689850001391,722069.6133400357,661461.1241504633,0
39,39,CSS,128,76,-104.53158855588411,675336.5011240783,707858.9342077457,0
40,40,CSS,125,63,-99.64623828530641,690764.2448844303,676258.5851603212,0
41,41,CSS,135,70,-107.05733275774443,713796.433359309,670214.6354944303,0
42,42,CSS,128,69,-103.98188071663513,679156.8499893708,670194.9464908586,0
43,43,CSS,120,71,-108.417204132814,658798.7570318579,669912.8136730845,0
44,44,CSS,137,74,-101.67996801696172,705767.9496983723,685993.814220587,0
45,45,CSS,126,55,-103.07887115886419,679446.9440076861,706324.3307774009,0
46,46,CSS,116,65,-104.51854999280397,666357.347224382,687101.7028294388,0
47,47,CSS,125,62,-108.87691105991692,656108.9463019307,670560.3759580243,0
48,48,CSS,124,56,-87.28067900060158,691159.3873884613,692072.3755110395,0
49,49,CSS,133,62,-100.32109195528916,703671.1108104874,688485.891411638,0
50,50,FHSS,14,1,-94.90776380582065,690454.2185208945,697002.1168173887,0
