,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,115,46,-105.14583813946288,710836.7103155934,676716.2399098326,0
1,1,1,1,CSS,123,78,-108.91693795038364,658415.8270914068,666668.2893133907,0
2,2,2,1,CSS,123,78,-108.83921909229063,667222.0142020663,720384.6592652919,0
3,3,3,1,CSS,138,94,-106.9734297847326,658912.134535472,685597.8496235227,0
4,4,4,1,CSS,113,71,-110.72335499568052,675482.5988537993,644175.5339535833,0
5,5,5,1,CSS,109,66,-107.65537247818376,721739.4038740754,681650.8990637363,0
6,6,6,1,CSS,127,77,-109.39324119703292,730021.6503432661,689276.2622117118,0
7,7,7,1,CSS,126,78,-110.46173139475832,656332.6004577244,657550.4156707563,0
8,8,8,1,CSS,118,61,-105.51059649760391,710999.2026426281,674971.1624675614,0
9,9,9,1,CSS,114,66,-107.27587517087936,671538.4334262852,663077.974966913,0
10,10,10,1,CSS,133,89,-111.66518494745272,739343.6808384026,706425.9487203233,0
11,11,11,1,CSS,133,56,-96.39125045352054,680545.9493895767,691418.7237358912,0
12,12,12,1,CSS,132,87,-109.70713395944934,708853.5995918385,726758.6009559786,0
13,13,13,1,CSS,130,78,-111.48672375742592,729527.0617730641,656831.1032670995,0
14,14,14,1,CSS,106,59,-106.269574439479,717443.3236346106,685220.1479449365,0
15,15,15,1,CSS,111,41,-90.35054516405016,688786.1320598294,693902.0087102819,0
16,16,16,1,CSS,115,50,-95.10925641445456,685939.2963033349,682379.0129531585,0
17,17,17,1,CSS,151,80,-101.08878973369684,685685.7091380691,704570.591896176,0
18,18,18,1,CSS,120,75,-109.31135165541863,726991.9748203723,703767.4278629282,0
19,19,19,1,CSS,127,69,-111.24023405652972,731706.0300345101,716512.9921847916,0
20,20,20,1,CSS,129,62,-103.53672205481703,674606.289735694,674953.9310872062,0
21,21,21,1,CSS,126,67,-104.59417789538388,712779.5380444634,689791.7089792584,0
22,22,22,1,CSS,150,88,-111.75959647736572,737625.8922219436,666623.6647635227,0
23,23,23,1,CSS,119,55,-100.13651214706388,675966.0690403809,685545.3477875445,0
24,24,24,1,CSS,114,48,-93.099996602413,683203.0124218572,688983.0901669677,0
25,25,25,1,CSS,112,52,-92.08213967576964,684220.7044735088,691332.6590161043,0
26,26,26,1,CSS,124,54,-95.63618683297202,697546.9646763388,691211.3348541931,0
27,27,27,1,CSS,113,57,-102.5319559795994,707272.6519126431,693961.6917537384,0
28,28,28,1,CSS,116,56,-99.7634935004476,700207.8283200659,681471.8581386514,0
29,29,29,1,CSS,151,55,-92.00377063412176,690145.8882279817,694846.446635216,0
30,30,30,1,CSS,134,86,-110.91359097317292,702839.8045351842,642932.7631702787,0
31,31,31,1,CSS,116,70,-108.38640129027056,672929.7666501395,657218.6458105437,0
32,32,32,1,CSS,126,64,-102.91904336949776,671895.9278972253,697451.0191507845,0
33,33,33,1,CSS,135,81,-107.20968198788326,672597.1778049588,716147.338099785,0
34,34,34,1,CSS,115,46,-97.83644157760826,683164.2076251222,698141.2904792893,0
35,35,35,1,CSS,118,80,-110.60163322037444,699235.4946736469,643784.1405548687,0
36,36,36,1,CSS,126,59,-101.79572726736492,693031.4903663835,672868.2747406223,0
37,37,37,1,CSS,123,62,-105.4348295003594,707334.444171224,707894.594099592,0
38,38,38,1,CSS,137,61,-95.41686301008724,681697.1331262139,686859.1575714716,0
39,39,39,1,CSS,124,79,-107.56230554608152,659096.1295359584,702174.9551966274,0
40,40,40,1,CSS,124,75,-110.22171705239396,699709.5847983058,645939.0645456223,0
41,41,41,1,CSS,143,77,-103.2771308105356,709484.3487832082,690045.6958510899,0
42,42,42,1,CSS,130,80,-111.6432284839897,712508.9154915626,736689.2624167864,0
43,43,43,1,CSS,123,65,-101.12176296017702,687005.4234470195,704895.2323924671,0
44,44,44,1,CSS,134,58,-93.74614320128175,685503.3517800573,694857.4909380291,0
45,45,45,1,CSS,124,81,-111.44962913491617,740136.3539176021,698069.6313875681,0
46,46,46,1,CSS,142,78,-109.41110420331236,720428.3798241694,715754.1720014932,0
47,47,47,1,CSS,122,67,-107.48865521884318,721498.6908427646,683571.7340779918,0
48,48,48,1,CSS,105,43,-99.91278236578071,698411.375454028,679170.1083333691,0
49,49,49,1,CSS,120,61,-109.72821778158388,701903.0849558028,729727.6648038839,0
50,50,50,2,FHSS,18,3,-110.05782801438758,680862.3036163019,646412.448951663,0
