,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,116,45,-107.3430825170723,683900.6309529811,657815.2944946038,0
1,1,1,1,CSS,121,67,-96.55585222061052,687362.7059290933,680376.8400305466,0
2,2,2,1,CSS,126,66,-103.98936364018827,677171.5303677939,707450.3401897653,0
3,3,3,1,CSS,110,69,-109.58770994334792,718075.1121111609,719463.2891675789,0
4,4,4,1,CSS,109,55,-105.94278540411436,708687.189847799,670083.0258315449,0
5,5,5,1,CSS,127,59,-105.36860252495757,700478.819461085,712440.6436574192,0
6,6,6,1,CSS,137,71,-100.5099725400472,691515.5146141513,674959.1909177324,0
7,7,7,1,CSS,114,58,-111.50940670818515,706388.953786393,640457.1153394799,0
8,8,8,1,CSS,118,72,-111.0693281920062,734340.4384186664,709594.1596280858,0
9,9,9,1,CSS,122,70,-110.1143551418654,725977.4882728502,714109.7233998742,0
10,10,10,1,CSS,120,50,-97.63575186465704,697455.1141837371,696143.6417947499,0
11,11,11,1,CSS,123,67,-109.9910622094531,687421.2920799484,732869.8960020622,0
12,12,12,1,CSS,125,79,-111.08122190616832,646145.2732494496,665730.9595238069,0
13,13,13,1,CSS,136,57,-96.90117720564038,690532.5485213621,698984.688489197,0
14,14,14,1,CSS,112,65,-111.64183797032976,667723.7401659242,641478.5036226395,0
15,15,15,1,CSS,103,50,-100.5411455282768,682473.640282344,702321.9733626221,0
16,16,16,1,CSS,109,50,-83.70825848400507,691512.3679674433,689607.5293552107,0
17,17,17,1,CSS,121,69,-104.1085441251511,677209.7441410777,707838.5218439082,0
18,18,18,1,CSS,118,67,-105.90097935130358,664413.9570873062,678773.7328141758,0
19,19,19,1,CSS,124,55,-82.58672472927249,688907.3864647096,687625.7929537449,0
20,20,20,1,CSS,123,54,-98.09789746195452,693220.8455471717,699797.3519060991,0
21,21,21,1,CSS,133,70,-103.5076044486844,680238.1875698181,707882.1828053042,0
22,22,22,1,CSS,132,80,-106.09284300580975,688108.3457552057,717153.4099534194,0
23,23,23,1,CSS,126,47,-84.73747758212097,689518.2000636292,691784.6227147506,0
24,24,24,1,CSS,132,81,-111.32690583104784,727288.9929527178,655654.3697171662,0
25,25,25,1,CSS,132,59,-103.5644029723886,707241.5454751138,700040.9487859241,0
26,26,26,1,CSS,129,81,-106.96952513797454,689480.9516688066,658688.5811340564,0
27,27,27,1,CSS,122,61,-100.28464314943191,680750.4811485538,678119.616681752,0
28,28,28,1,CSS,146,85,-103.31839502068723,671238.1849241984,680639.3663919728,0
29,29,29,1,CSS,128,71,-106.54861252923727,673490.9621704026,713971.9172793915,0
30,30,30,1,CSS,157,97,-111.21943518249726,733787.2036146194,712693.7015259726,0
31,31,31,1,CSS,112,62,-110.87216383467636,665978.8302682022,731473.7195837961,0
32,32,32,1,CSS,129,65,-103.66906650217088,678249.444676775,707211.4248756908,0
33,33,33,1,CSS,111,60,-104.5784587537378,707634.3099501455,674844.9097866771,0
34,34,34,1,CSS,142,53,-96.74977570135464,688604.8780609742,679972.7660118997,0
35,35,35,1,CSS,143,84,-109.84339977058607,731838.9683099702,684004.228041957,0
36,36,36,1,CSS,112,49,-100.7705131059329,674904.1012594847,685408.4377779404,0
37,37,37,1,CSS,127,90,-110.43707392256086,734707.8526991376,696158.6514319604,0
38,38,38,1,CSS,107,63,-110.71846906380722,667804.1098566419,647329.2804251278,0
39,39,39,1,CSS,113,52,-105.0362141602015,707466.3834887387,672714.844589703,0
40,40,40,1,CSS,119,68,-111.91273566695162,666266.9280505984,738506.4300613956,0
41,41,41,1,CSS,140,66,-104.197337401396,694690.8743974569,667716.3840613704,0
42,42,42,1,CSS,128,75,-111.6725907876342,741710.6180527823,682180.4775793047,0
43,43,43,1,CSS,128,77,-110.58397594465768,703350.7088633687,644968.0368684211,0
44,44,44,1,CSS,112,50,-97.53015323555908,689217.5975899511,679049.7466749189,0
45,45,45,1,CSS,124,73,-111.97774344116463,646113.9470673634,722814.6500135706,0
46,46,46,1,CSS,136,92,-108.31696541368754,654779.6742503654,680035.2836213278,0
47,47,47,1,CSS,114,63,-105.65871513027255,715674.2658030048,692275.1449261339,0
48,48,48,1,CSS,128,64,-101.62838556582632,695090.9622080935,705020.8733831028,0
49,49,49,1,CSS,126,69,-111.07000980554956,728972.1834687325,718759.0479431495,0
50,50,50,2,FHSS,17,1,-106.4818491058198,716527.0793560529,699819.4344346623,0
