,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,123,38,-109.80739897428596,680775.7285662161,731120.6623932574,0
1,1,1,1,CSS,114,58,-110.08716762991024,683687.9734089017,645796.4304825076,0
2,2,2,1,CSS,123,78,-109.80048541675384,659239.0904635503,659393.7735174071,0
3,3,3,1,CSS,127,82,-111.80632631812804,742607.101336276,696110.1881278014,0
4,4,4,1,CSS,129,65,-106.61588095772764,687158.9986163228,718821.6676711176,0
5,5,5,1,CSS,120,79,-109.70738022595648,731458.7227778848,687186.6983256342,0
6,6,6,1,CSS,129,57,-105.5106082523708,707585.3063185215,670856.8679283678,0
7,7,7,1,CSS,124,61,-104.38045651388974,671575.8310122287,675201.4902096597,0
8,8,8,1,CSS,116,47,-105.52210863677982,703774.1163751845,667730.3459095609,0
9,9,9,1,CSS,129,51,-86.20999023856751,690287.4218305063,686735.8999250982,0
10,10,10,1,CSS,114,52,-99.39164567140212,680016.7382575644,680658.196188905,0
11,11,11,1,CSS,119,48,-101.23754882016516,680071.6978351191,702254.6839426284,0
12,12,12,1,CSS,99,61,-108.08181339877692,685220.5416635157,724078.3907629186,0
13,13,13,1,CSS,114,44,-96.26118415378032,696598.7999092903,694751.2168995608,0
14,14,14,1,CSS,124,72,-106.74960841235396,709210.2677795143,711888.8861601978,0
15,15,15,1,CSS,121,66,-110.44808031847194,681463.7863197121,734571.8183278537,0
16,16,16,1,CSS,123,71,-111.28048824116944,738190.826792685,702349.8454568334,0
17,17,17,1,CSS,146,84,-111.332708248088,672776.011603078,737379.4400722765,0
18,18,18,1,CSS,117,62,-107.9905724666668,721220.5905232528,702908.6658311374,0
19,19,19,1,CSS,123,64,-103.81609961676132,703053.694361452,705858.287723535,0
20,20,20,1,CSS,122,67,-104.63986988449793,712074.4844910522,683216.0646343972,0
21,21,21,1,CSS,116,61,-109.12277351019512,719455.6522774361,663975.1170442546,0
22,22,22,1,CSS,138,61,-99.00413685436752,679026.570312914,695964.9460021894,0
23,23,23,1,CSS,117,67,-106.07016293875826,669481.9412218858,670171.6343363065,0
24,24,24,1,CSS,114,75,-107.77535410425432,659401.3930500823,704764.5408971483,0
25,25,25,1,CSS,126,55,-100.28910311952404,676210.0248845224,684077.8730248437,0
26,26,26,1,CSS,132,65,-103.19603128225782,678309.0746395596,672899.5688298743,0
27,27,27,1,CSS,118,52,-96.0812012724044,695587.4959293228,683183.7830314693,0
28,28,28,1,CSS,104,49,-98.43908243405788,686925.2570481189,678176.4447718512,0
29,29,29,1,CSS,108,63,-110.709279408693,647178.521557075,710610.4473712386,0
30,30,30,1,CSS,123,71,-108.187545271397,701244.2360206906,656103.1393717095,0
31,31,31,1,CSS,124,81,-110.08582912977025,647152.1970069375,701600.3808307983,0
32,32,32,1,CSS,121,61,-102.67042965165837,702933.528444534,676453.5335377497,0
33,33,33,1,CSS,125,66,-105.12071576379286,667899.9222802839,677004.785822783,0
34,34,34,1,CSS,129,75,-111.07959147024228,643646.4907189937,707778.4716178799,0
35,35,35,1,CSS,105,68,-110.60227350250406,644629.4697072837,702574.0816667355,0
36,36,36,1,CSS,122,69,-109.04689011138436,657106.1970520688,667519.8334343906,0
37,37,37,1,CSS,142,86,-108.9755876264706,727885.9938760981,685203.7785520022,0
38,38,38,1,CSS,115,59,-110.6662797953186,713869.3765491678,729570.5160598017,0
39,39,39,1,CSS,114,66,-107.91883578047052,686411.0917253374,723550.0758420439,0
40,40,40,1,CSS,118,70,-111.21960849866512,738290.9259194473,678357.281045434,0
41,41,41,1,CSS,128,57,-102.44825442950123,700672.6448441638,703778.93325512,0
42,42,42,1,CSS,120,41,-82.10560305009523,689168.8657030332,687672.8517869732,0
43,43,43,1,CSS,120,70,-106.17418281954076,661946.2168542409,695032.9725145025,0
44,44,44,1,CSS,122,37,-85.97120942945085,687674.3233332996,687293.3825866344,0
45,45,45,1,CSS,119,56,-103.0823719351915,698801.2329896758,672163.4657352074,0
46,46,46,1,CSS,128,51,-97.30684169524214,698921.244133089,692811.8410186486,0
47,47,47,1,CSS,105,54,-111.42425948237192,740080.5678772384,697485.9437672774,0
48,48,48,1,CSS,124,69,-104.64300479778144,670689.4629511333,675201.3760946257,0
49,49,49,1,CSS,125,85,-110.05684731408893,658797.986304307,658036.407764099,0
50,50,50,2,FHSS,12,1,-106.95346890781968,659184.3095649094,694581.6835948462,0
