,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,121,48,-101.4133489462708,704693.6007103123,684021.8857492144,0
1,1,CSS,131,60,-103.6637638999218,690534.6373673155,668443.5435056894,0
2,2,CSS,127,54,-86.12879855832335,692023.1164523335,688434.0892841823,0
3,3,CSS,122,63,-109.47144632340353,729742.7592323453,682161.182420822,0
4,4,CSS,133,58,-98.5037080897016,688095.5877170324,700928.3207042306,0
5,5,CSS,140,60,-94.08843389282893,690932.9637034435,682606.4138047517,0
6,6,CSS,131,63,-95.68681786570623,695375.9578847337,695299.0074427446,0
7,7,CSS,123,76,-109.63384329581281,659541.647102619,718583.1163623373,0
8,8,CSS,121,66,-100.34190278181451,680231.039046311,678414.828722879,0
9,9,CSS,138,67,-101.17320377432324,691776.7121943638,673826.4758853082,0
10,10,CSS,134,74,-104.61414913426711,666658.4761151659,683836.609293934,0
11,11,CSS,143,86,-111.15208797923543,640290.3867070392,697147.5043688555,0
12,12,CSS,129,78,-108.5152918109057,721854.2533244875,672240.8462799083,0
13,13,CSS,122,55,-93.38002029193365,687160.7773397232,683391.225146152,0
14,14,CSS,133,85,-108.30300521022062,692843.9893346879,725066.522090383,0
15,15,CSS,104,46,-97.81875315969357,699877.109137866,687123.525999226,0
16,16,CSS,119,68,-109.61276147975542,720838.1839824226,662078.2117432919,0
17,17,CSS,117,69,-106.67256007141133,691294.3555318528,719041.0739298887,0
18,18,CSS,126,73,-111.218322341711,641427.8251117328,703843.7108123461,0
19,19,CSS,110,61,-102.74019839015278,678757.2614958433,704997.3046772316,0
20,20,CSS,111,63,-106.39728620904246,702887.8267141398,663999.8813723744,0
21,21,CSS,117,49,-98.99614662521022,679555.7315105136,696717.6475828901,0
22,22,CSS,125,75,-110.75537795121039,707021.95810044,645289.7857285053,0
23,23,CSS,112,56,-96.20852690555998,688728.975849963,680536.8294205577,0
24,24,CSS,117,47,-88.85862704772744,686706.1199682406,692106.5205179544,0
25,25,CSS,133,84,-110.66699974133684,735787.4706173991,697194.8578158594,0
26,26,CSS,133,73,-111.15093307027273,688510.390365905,639699.637277066,0
27,27,CSS,130,53,-83.73251709491223,688208.7605884011,687669.1784968179,0
28,28,CSS,122,51,-93.68197624093652,687106.9394061582,695653.2964040927,0
29,29,CSS,115,56,-101.12151410051251,698846.4418905703,701921.2604948689,0
30,30,CSS,123,63,-97.79543486885679,694542.7462355358,680039.6301928519,0
31,31,CSS,122,71,-110.71509423662827,736016.533044871,697405.6787807335,0
32,32,CSS,133,80,-111.65074289001893,725509.3913780851,727757.4304248367,0
33,33,CSS,112,70,-109.99891901320196,674618.9869769397,648456.6597349339,0
34,34,CSS,128,65,-97.05719243383066,681486.3833890518,683622.0176504513,0
35,35,CSS,127,63,-103.61932028181909,709662.8181473827,694536.5961310421,0
36,36,CSS,120,74,-107.8262936207415,719863.106875426,704323.5259519396,0
37,37,CSS,119,74,-111.90126380092707,722839.1490803049,732081.7929268645,0
38,38,CSS,118,63,-111.65973708417405,717176.7292426549,734225.6939768611,0
39,39,CSS,124,75,-107.85130953391301,711594.9409049788,663638.366856471,0
40,40,CSS,127,82,-110.56579331498874,720876.6035801228,723621.2938977007,0
41,41,CSS,128,75,-111.20809558140019,738534.566159193,679837.1683730305,0
42,42,CSS,145,88,-111.76188184189212,730168.0090465439,723824.6838631723,0
43,43,CSS,131,79,-107.52305789561457,710876.8590265256,714137.3732130765,0
44,44,CSS,92,52,-108.85525229480069,672028.8677450441,723395.5475210327,0
45,45,CSS,119,71,-107.32984089779495,710218.7542749813,665068.4743653948,0
46,46,CSS,111,54,-103.5934335204357,701240.0772278038,706554.1406062227,0
47,47,CSS,143,87,-110.56867448408192,731468.7704447896,669586.6186533029,0
48,48,CSS,128,69,-107.24085439271839,658771.1194003528,681291.8932183852,0
49,49,CSS,111,66,-108.12132872058018,655148.7491915325,681885.6020912487,0
50,50,FHSS,10,1,-102.24938907793135,676555.1230813325,701783.2460653217,0
