,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,129,55,-110.14726769329212,671662.6109777736,729993.5319939603,0
1,1,CSS,132,57,-98.65571090626668,684242.0837769732,678806.8582139844,0
2,2,CSS,131,70,-110.00622366649984,732264.3142181,697338.6022194735,0
3,3,CSS,131,79,-111.95599115905321,636278.2369006517,701756.343456512,0
4,4,CSS,116,63,-108.7955645514726,680345.9186984353,726221.6455630696,0
5,5,CSS,145,83,-103.62840096625087,669452.0060294127,683169.2153491533,0
6,6,CSS,127,67,-108.8008150809665,689707.6981885973,727343.1748736947,0
7,7,CSS,116,69,-111.0959759663495,735363.8483205502,707557.1177040928,0
8,8,CSS,108,56,-109.34420143782597,713797.3645808707,721598.4212703138,0
9,9,CSS,129,70,-106.11853564423762,661555.9462030665,689306.511615403,0
10,10,CSS,123,58,-103.82567756442256,708123.030712307,679042.5638345215,0
11,11,CSS,136,70,-107.30635630962671,660251.4120286435,676383.7571751805,0
12,12,CSS,121,71,-110.66883221639526,736445.9754260062,689311.8884291871,0
13,13,CSS,101,41,-97.79366852514616,678868.3074165208,687689.7782190762,0
14,14,CSS,125,66,-108.4496064272328,716454.2490323472,665001.6515722224,0
15,15,CSS,127,82,-110.41383228437589,732990.3894995117,675736.9960172107,0
16,16,CSS,164,68,-95.08167697484976,685778.2987989704,682488.8812309661,0
17,17,CSS,107,64,-109.73837576922828,663458.3960563478,656062.5412349212,0
18,18,CSS,119,69,-109.89830763060924,707639.8305229284,728402.6775179252,0
19,19,CSS,114,60,-108.8358892679058,698854.0393083746,726308.6290827602,0
20,20,CSS,104,63,-105.45488008351128,663841.5907256256,692898.9712189422,0
21,21,CSS,123,65,-104.67507970772216,693875.7456117138,712574.9880316752,0
22,22,CSS,119,78,-111.79163410482784,736962.3637300774,664837.3675308598,0
23,23,CSS,126,58,-105.44551109964212,709121.5129656654,706024.885517218,0
24,24,CSS,131,51,-95.00981225532031,696654.5582404345,686646.9127159744,0
25,25,CSS,123,71,-110.65758850116703,704221.0703160781,733989.4746945148,0
26,26,CSS,119,67,-106.88421554822952,705435.2026537663,663551.0495620214,0
27,27,CSS,124,70,-110.69718289449136,665347.1548189617,730003.107423267,0
28,28,CSS,110,57,-109.94248613751819,718216.8735946927,721688.0035045699,0
29,29,CSS,116,61,-108.98301829507257,707344.1568529231,655074.5320741354,0
30,30,CSS,134,55,-97.52286645624119,698621.0042841653,684679.3239144351,0
31,31,CSS,135,70,-108.34687665681298,653667.1985220859,693713.2806484693,0
32,32,CSS,142,73,-111.76647022440122,730807.6574271736,723097.1990826046,0
33,33,CSS,126,48,-97.06887182850836,689610.7942858624,679585.9653701596,0
34,34,CSS,128,71,-104.81708926779952,711539.1448514442,698649.3638072795,0
35,35,CSS,132,71,-106.75831266588708,671522.099939652,665347.4641920296,0
36,36,CSS,101,53,-105.67770050463757,664449.8689001052,698240.6230666857,0
37,37,CSS,120,73,-110.4361661948879,643970.3022211053,683750.5824266081,0
38,38,CSS,107,48,-104.02538117464678,669139.8343935844,697672.9505697717,0
39,39,CSS,137,86,-107.66562117961512,681126.9569607269,657172.3427144896,0
40,40,CSS,124,75,-108.7148399554786,652039.318646191,685657.3987689855,0
41,41,CSS,125,78,-110.97610386336707,661751.1476281745,729528.6494623886,0
42,42,CSS,120,57,-104.92642386759937,665865.9641851063,695351.7920771393,0
43,43,CSS,126,68,-107.82923400737064,696818.0395033243,722511.2822603411,0
44,44,CSS,128,60,-103.504840486985,671796.493561851,678697.287135108,0
45,45,CSS,117,71,-106.99511770365991,718050.4071992366,678042.8498063843,0
46,46,CSS,118,73,-111.12115208760173,729645.5400049436,660491.82049075,0
47,47,CSS,132,77,-105.0995459583536,710238.4733703012,675999.8684237923,0
48,48,CSS,130,59,-102.46908616050793,672777.1928091948,697038.6472109036,0
49,49,CSS,153,90,-111.68185614647598,700229.916616496,741145.271902438,0
50,50,FHSS,19,3,-109.60298757677933,693133.9215541134,647974.4297196975,0
