,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,20,-110.71837607052925,734208.0220154788,674215.3516838211,0
1,1,1,CSS,42,23,-111.92400225671238,635448.1670399646,695866.5805713763,0
2,2,1,CSS,36,21,-110.39782444440164,733873.7537127301,699487.2028937963,0
3,3,1,CSS,33,22,-109.82110302999153,731444.9882601071,696700.8276730798,0
4,4,1,CSS,34,17,-82.162169082784,691172.7871954208,689538.5544518238,0
5,5,1,CSS,38,22,-105.36226613586751,677309.7394948053,666928.3672790435,0
6,6,1,CSS,40,19,-95.35096779830448,697044.53955544,686812.803402682,0
7,7,1,CSS,38,20,-106.90578678163104,659589.06442349,695796.3490829832,0
8,8,1,CSS,32,16,-107.64598592551559,716818.1267044472,708167.5409989845,0
9,9,1,CSS,34,24,-109.58394764035954,686987.1756505426,730852.5607388698,0
10,10,1,CSS,40,16,-100.00116302931957,693953.6999615988,702413.6165129386,0
11,11,1,CSS,35,14,-84.3448341300294,687148.7615179737,689610.5825012493,0
12,12,1,CSS,35,18,-108.75123670254106,652373.0704895556,682283.8396672395,0
13,13,1,CSS,42,28,-111.9734929859678,701963.253491666,636213.6857987858,0
14,14,1,CSS,35,19,-105.13030243799335,674310.6016027483,709158.9433681146,0
15,15,1,CSS,32,11,-93.60648141783233,683064.7615912318,687611.7716781792,0
16,16,1,CSS,38,26,-109.38326391676566,676607.5011045386,650920.3654788304,0
17,17,1,CSS,29,13,-100.88370480735799,694506.3248726804,675041.2937914728,0
18,18,1,CSS,36,14,-104.91231970353911,684597.9088728701,713171.976292723,0
19,19,1,CSS,42,27,-110.40558444667508,733004.7399990126,702893.1846358989,0
20,20,1,CSS,37,20,-94.76959983267756,696875.0118441039,688332.384047784,0
21,21,1,CSS,36,23,-111.61428700181739,720187.4383725702,731874.7372727105,0
22,22,1,CSS,37,20,-105.35448261167552,667958.8725275963,675607.0807538582,0
23,23,1,CSS,36,27,-111.43480662164629,644642.5022365309,714606.0923190804,0
24,24,1,CSS,44,21,-103.83050486933756,676920.4904602548,672028.8050607261,0
25,25,1,CSS,39,25,-105.17418621439235,713858.275584672,684252.4773202976,0
26,26,1,CSS,41,29,-109.58902968855628,660564.1142800738,659525.3378992972,0
27,27,1,CSS,28,21,-106.9914683466105,719472.1147541635,696117.8904427537,0
28,28,1,CSS,29,18,-102.85601302690206,686167.6341880143,708266.9977346432,0
29,29,1,CSS,32,16,-108.22763061413413,719759.3844137851,670971.9025417501,0
30,30,1,CSS,34,23,-107.97016782325865,658721.0006292673,705113.3607694415,0
31,31,1,CSS,41,25,-103.054441234709,670826.0877064227,683264.2399989965,0
32,32,1,CSS,31,15,-99.18790980018655,676869.1030009984,689506.2917485962,0
33,33,1,CSS,39,26,-109.6282709218784,713620.1499690454,655427.5857619761,0
34,34,1,CSS,39,18,-89.10102644763234,693329.4295461535,689666.260495758,0
35,35,1,CSS,39,24,-111.07806408213091,672862.0333209719,642967.152808769,0
36,36,1,CSS,36,24,-110.47985379640497,734437.7763762189,679888.0372387818,0
37,37,1,CSS,37,14,-100.93843613202938,684397.6685104818,703911.5263031261,0
38,38,1,CSS,41,18,-105.62341506870851,685927.8878411594,663330.734588876,0
39,39,1,CSS,30,18,-110.31246678845277,732001.4667822449,704379.8492019558,0
40,40,1,CSS,52,27,-103.74076663799929,710550.6787697304,690788.6156201756,0
41,41,1,CSS,36,18,-102.00231331426593,683369.5713599784,673155.4897093421,0
42,42,1,CSS,23,9,-98.60710113444117,689403.7145761071,677679.994246415,0
43,43,1,CSS,40,27,-95.62943645412095,693609.0273676022,696601.5390342941,0
44,44,1,CSS,40,21,-111.42322368142527,731040.7381432425,719393.4435302473,0
45,45,1,CSS,37,23,-110.42017476770368,644816.8596849495,679383.3844822732,0
46,46,1,CSS,26,15,-109.65726957661502,700531.8373289737,649050.7975239385,0
47,47,1,CSS,27,18,-108.02099700015542,695063.932125605,655198.7858844909,0
48,48,1,CSS,28,13,-105.52481306551645,664873.0861796075,698051.715558382,0
49,49,1,CSS,33,20,-111.43783856967143,740212.0090906307,697164.1648526896,0
50,50,2,CSS,76,40,-105.2030543681891,689986.7967096389,714473.1545998356,0
51,51,2,CSS,63,26,-90.7319196503763,687774.2758539772,693857.1033177385,0
52,52,2,CSS,59,23,-108.4948084013868,654075.3582234933,679796.8768721821,0
53,53,2,CSS,76,36,-91.73742983437202,686557.6003703092,693900.1768604107,0
54,54,2,CSS,68,25,-109.20082488018028,694297.1745654502,728830.4484170395,0
55,55,2,CSS,64,24,-96.4109743699803,696924.4208756605,694563.1514279123,0
56,56,2,CSS,67,38,-110.69777082935153,649270.7855817056,664594.6245054925,0
57,57,2,CSS,62,33,-105.16920982638186,698062.0786578916,712835.8490520031,0
58,58,2,CSS,70,32,-111.83727593509619,673471.3145678173,638018.4884124652,0
59,59,2,CSS,61,32,-110.72909684137417,660030.6882212413,726559.4701817543,0
