,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,47,21,-111.37774935684727,638398.8949762917,687883.9601073305,0
1,1,1,CSS,47,31,-103.69867296455269,708214.3038356014,679877.3325066203,0
2,2,1,CSS,38,20,-101.53755500560429,675867.5243286736,680094.7040023163,0
3,3,1,CSS,39,29,-105.72704368867234,667581.9227851344,704659.6684584285,0
4,4,1,CSS,33,24,-107.57267589437711,656987.0536736848,695171.5698940724,0
5,5,1,CSS,46,32,-108.13189121815476,706028.5911159837,720352.6473133337,0
6,6,1,CSS,35,17,-99.65847095862728,697337.2595044273,678805.1150261256,0
7,7,1,CSS,40,18,-103.61876048748807,710146.9704426653,686886.8851936834,0
8,8,1,CSS,22,14,-107.97972744126042,670931.3138000253,718558.2168330305,0
9,9,1,CSS,25,14,-94.13659145560335,688176.2559166298,696312.9049801123,0
10,10,1,CSS,32,15,-92.97436961600008,690023.577916743,683308.3034647688,0
11,11,1,CSS,44,34,-110.73707270553957,712215.9640002077,730971.4215695001,0
12,12,1,CSS,33,17,-100.50810764599915,704000.3924623098,688826.3385115236,0
13,13,1,CSS,34,17,-107.15915884250637,714164.0783320621,670090.4404596894,0
14,14,1,CSS,27,15,-107.09703245559538,706677.7782206038,663452.3243329884,0
15,15,1,CSS,26,14,-107.98276430390906,660409.4272573133,708140.681923522,0
16,16,1,CSS,34,17,-100.32947817499445,703345.1163918265,686179.6395788945,0
17,17,1,CSS,42,24,-100.61861803687268,690132.8968572777,704181.4284292992,0
18,18,1,CSS,46,22,-99.7532031086225,679710.1663436049,680187.6465620033,0
19,19,1,CSS,38,27,-103.1336212688932,709098.2796737648,691036.6803033451,0
20,20,1,CSS,35,19,-100.42689512532743,694059.2437479704,675712.9560496928,0
21,21,1,CSS,51,31,-102.14557422476213,674307.495809617,698505.5375861437,0
22,22,1,CSS,40,29,-109.60306358930094,715675.572661594,721676.3377311734,0
23,23,1,CSS,22,13,-100.3916644127324,699799.585933937,699392.4485379981,0
24,24,1,CSS,33,17,-104.67964696647357,681196.4336094791,711538.1496044783,0
25,25,1,CSS,39,29,-110.89159705344946,646578.1829026603,667182.9598539799,0
26,26,1,CSS,27,15,-106.20048541242475,694878.2396773986,716993.6842312379,0
27,27,1,CSS,35,22,-106.46235330193582,686667.5307694684,660561.180760761,0
28,28,1,CSS,37,24,-104.69171202621345,702204.5614911214,669537.2880073641,0
29,29,1,CSS,35,22,-111.37275192923019,738990.9298948409,677435.9463637162,0
30,30,1,CSS,28,14,-97.1991253812254,699374.6423927558,689898.1220575592,0
31,31,1,CSS,30,21,-106.59425875514341,697730.531120778,717633.7442253092,0
32,32,1,CSS,32,13,-96.13108449809616,680871.9578043115,687197.2304350021,0
33,33,1,CSS,36,19,-101.0752333424286,677968.1714187632,678828.3158783632,0
34,34,1,CSS,31,18,-105.04131742114218,666310.8739727208,697887.6565764406,0
35,35,1,CSS,29,20,-108.05162326990316,658053.0386531121,704498.0461471017,0
36,36,1,CSS,46,24,-108.61817838665856,675352.1774172091,655030.3430878248,0
37,37,1,CSS,38,23,-100.85894499466136,675199.259703443,694810.6075559106,0
38,38,1,CSS,44,30,-106.34228597170812,666443.3828439262,672398.455970168,0
39,39,1,CSS,42,26,-93.26225896556596,684533.7898193012,693461.8215033838,0
40,40,1,CSS,29,18,-108.13430390411446,711762.1243359478,716515.2908275956,0
41,41,1,CSS,35,19,-108.05278353207787,719984.5336529308,672782.0102628961,0
42,42,1,CSS,34,21,-106.41349711227554,716315.1663157475,679085.8045400208,0
43,43,1,CSS,32,18,-106.65693117345049,718398.5882447067,695578.7822308231,0
44,44,1,CSS,45,21,-90.83924937604533,691066.8319485463,693912.8408676354,0
45,45,1,CSS,44,25,-104.02705940961837,699544.8754449874,708818.9817346713,0
46,46,1,CSS,28,15,-99.5946838727684,678655.9717203474,696966.3752297234,0
47,47,1,CSS,41,22,-96.21369928980931,680506.7965030532,689250.9316343402,0
48,48,1,CSS,31,18,-110.18238524529875,698364.8669678994,645848.3516892097,0
49,49,1,CSS,37,23,-111.62198766092379,702619.4770961603,740212.3324368267,0
50,50,2,CSS,58,29,-103.75656890123321,695792.8466269145,669170.1551870572,0
51,51,2,CSS,64,34,-104.23176002475944,689035.9173941597,711824.3860761854,0
52,52,2,CSS,61,27,-105.63207282070898,675758.9527799796,711934.6639269908,0
53,53,2,CSS,68,31,-107.57339828970795,692300.7295770798,656603.587248183,0
54,54,2,CSS,67,30,-108.55976384222618,718192.0702956965,712495.561661104,0
55,55,2,CSS,60,20,-102.4358704913187,682104.8084508821,706112.2804859212,0
56,56,2,CSS,65,33,-105.46930336843643,694588.6112893105,714736.2514927916,0
57,57,2,CSS,82,32,-97.42098982502978,695599.7214019303,697561.2722046748,0
58,58,2,CSS,67,32,-105.69264172590229,663355.7723750343,694366.9385219,0
59,59,2,CSS,77,34,-101.61069214719811,699595.3698425626,676330.9824329396,0
