,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,24,8,-95.2590506586306,686727.0900556438,696924.7525961479,0
1,1,1,CSS,34,15,-98.17054423077455,696528.5379952948,680820.5166188539,0
2,2,1,CSS,44,30,-107.7468789984472,676895.4252405538,720591.7974827506,0
3,3,1,CSS,32,23,-111.67581369709106,658445.8383501936,732198.3657471011,0
4,4,1,CSS,31,18,-103.27968133828534,701739.2087275358,673549.272968719,0
5,5,1,CSS,36,22,-110.30521867261297,649844.5074396426,711069.9123930287,0
6,6,1,CSS,39,17,-107.7826933270718,723125.6795882127,688166.0106219283,0
7,7,1,CSS,41,19,-93.81917389344562,685258.5342157589,684076.8644612272,0
8,8,1,CSS,26,14,-89.08244606862326,686175.2670122812,691620.8536048341,0
9,9,1,CSS,43,23,-98.11762833642292,685630.2797634506,678987.2436433537,0
10,10,1,CSS,32,24,-106.36378695529385,717980.3910202475,687224.1068748315,0
11,11,1,CSS,31,18,-86.68931544961104,688375.4910647366,686622.3303447136,0
12,12,1,CSS,30,21,-107.66950328674169,656758.3662390027,682872.4425868385,0
13,13,1,CSS,54,37,-110.27320589114531,648020.0749926838,706917.1330667282,0
14,14,1,CSS,33,20,-99.60457060218431,682620.973826372,700682.3617878378,0
15,15,1,CSS,32,20,-107.27401800873692,720473.8645232578,696304.6389668273,0
16,16,1,CSS,34,13,-84.35846834305772,689905.0375505765,691631.2927879052,0
17,17,1,CSS,39,24,-103.81116083957907,668133.0230742032,687576.5815168261,0
18,18,1,CSS,35,19,-103.26246348405527,669387.995211024,690441.3149824599,0
19,19,1,CSS,32,23,-111.58602347709325,726748.4377794424,652826.4008327763,0
20,20,1,CSS,29,21,-104.72721502850541,671281.1139264255,674096.5493731339,0
21,21,1,CSS,34,21,-109.04848812107986,688619.345404977,728433.5215000646,0
22,22,1,CSS,58,34,-107.79836876503148,664526.5555028488,666539.4064183284,0
23,23,1,CSS,27,16,-110.35694529995509,715826.5107653481,652516.3556155518,0
24,24,1,CSS,51,21,-97.05802254396465,699225.7071792281,689368.587009605,0
25,25,1,CSS,35,23,-107.83135471406013,720863.6025097113,702130.6167609618,0
26,26,1,CSS,38,24,-109.74551925133301,679720.7949240183,648244.3043584041,0
27,27,1,CSS,45,29,-111.13313371909291,726707.7413477254,722135.1959482718,0
28,28,1,CSS,39,22,-100.52269130471701,684745.1277109338,675549.5807914466,0
29,29,1,CSS,36,24,-103.31775342797901,676899.1662619258,705240.9282819552,0
30,30,1,CSS,40,26,-109.05129088724627,728269.9366058896,693199.1917292222,0
31,31,1,CSS,41,26,-107.21853418037959,680139.193216416,659185.0949603904,0
32,32,1,CSS,32,15,-105.75200319344633,683972.3618399219,663266.4337360662,0
33,33,1,CSS,31,18,-96.37549319839073,691447.071522176,698252.6778496039,0
34,34,1,CSS,36,18,-97.73870588134348,682978.904296367,697855.1738107873,0
35,35,1,CSS,45,34,-111.56371983629997,740043.3617469603,676965.7619858668,0
36,36,1,CSS,30,16,-99.60316519314117,692616.3181277853,676650.9857066546,0
37,37,1,CSS,33,19,-109.22695474654581,679658.673309727,650782.2388380711,0
38,38,1,CSS,41,23,-101.67057119946519,705963.8869173557,691561.6713685973,0
39,39,1,CSS,39,27,-110.67556740708366,722501.4174334712,655933.2972336768,0
40,40,1,CSS,36,28,-110.88658767042112,736852.7882944146,698090.1804639029,0
41,41,1,CSS,39,20,-97.65526334322841,690543.8434824962,678958.8052836391,0
42,42,1,CSS,38,21,-98.92189149366097,691117.0221147512,701454.7253469749,0
43,43,1,CSS,36,19,-103.78390584386106,685619.5669580655,668461.3236684544,0
44,44,1,CSS,37,18,-101.87783022361926,699928.0226214733,675933.8019177932,0
45,45,1,CSS,33,19,-108.78856162434572,725731.6084713876,700167.2601858114,0
46,46,1,CSS,32,11,-92.76307527218736,687481.6976453762,695077.5286701532,0
47,47,1,CSS,50,26,-97.29570892570571,699018.7809582136,692483.4335461062,0
48,48,1,CSS,35,18,-111.95089275829346,730309.7070163309,653365.1576987987,0
49,49,1,CSS,40,20,-103.57007434829524,710177.5523465961,689898.412260302,0
50,50,2,CSS,59,30,-105.14315775078211,710641.9703137368,702414.1237147752,0
51,51,2,CSS,51,25,-111.23708264192507,639762.7581188792,696934.9097080368,0
52,52,2,CSS,59,29,-103.85931681987401,694209.1036691295,668478.2191071224,0
53,53,2,CSS,66,29,-108.61556918204955,701453.7461274157,724536.8263482013,0
54,54,2,CSS,73,27,-95.11216975578452,682291.5880909341,686116.0321887928,0
55,55,2,CSS,65,29,-89.8555489553421,685296.5190964473,688221.0626196376,0
56,56,2,CSS,75,39,-109.87676968068456,654147.5660611598,664916.7893944212,0
57,57,2,CSS,64,35,-110.72549881785957,666082.4316666728,730607.2593000786,0
58,58,2,CSS,60,29,-110.58786079707215,688945.9778635425,736007.3274610492,0
59,59,2,CSS,69,28,-111.53633392133612,686654.6724281572,637508.8415938538,0
