,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,12,-109.4970104445767,703577.3128819709,727991.3035019963,0
1,1,1,CSS,34,19,-102.01410406112663,698566.4514900545,704166.8726768342,0
2,2,1,CSS,32,19,-99.93901150684577,682147.5157336304,677824.3504166554,0
3,3,1,CSS,35,19,-95.42364336902965,681289.6196332548,689813.4541160283,0
4,4,1,CSS,41,31,-105.83147815495632,676402.058752846,665808.9957291794,0
5,5,1,CSS,40,20,-88.63600993621819,687065.4745465817,692300.9957157391,0
6,6,1,CSS,46,26,-108.60880489135316,652307.0769161723,689477.063099908,0
7,7,1,CSS,37,20,-103.21221349986565,708598.2600783544,694815.3495874185,0
8,8,1,CSS,41,14,-102.98402536443437,702364.1699615335,674946.0680337324,0
9,9,1,CSS,35,24,-111.75498632773542,740061.5171085307,672814.4255823878,0
10,10,1,CSS,28,19,-108.9190945367688,716501.5777065172,716701.4070103593,0
11,11,1,CSS,27,18,-111.29181157219249,736303.841020167,670580.2850391637,0
12,12,1,CSS,34,22,-109.59883509614994,730210.1432320604,697449.9839274809,0
13,13,1,CSS,38,23,-111.84650817129776,642381.6601553638,663149.5013028143,0
14,14,1,CSS,31,16,-102.0784559464556,682371.0250820377,673395.4310002028,0
15,15,1,CSS,29,25,-108.37052787542719,655909.751257361,675962.0917907436,0
16,16,1,CSS,41,26,-110.41885303773095,690216.1383138102,643717.385028903,0
17,17,1,CSS,37,10,-85.88712955987847,692058.8794416207,688823.4007726437,0
18,18,1,CSS,42,26,-95.76870860317013,680989.4282765288,688596.3369138382,0
19,19,1,CSS,36,24,-102.95592359533438,670105.8909170036,690789.384095878,0
20,20,1,CSS,30,20,-103.00521720873815,708505.817604242,685635.9493346293,0
21,21,1,CSS,34,21,-109.70231439903932,724583.2744737074,712515.1718257329,0
22,22,1,CSS,48,19,-93.61615568302437,686546.9870502091,683460.6698563723,0
23,23,1,CSS,35,13,-98.91491270483,677314.7751846573,688225.4182036914,0
24,24,1,CSS,38,24,-110.32217562160892,706638.926032912,731193.4608377371,0
25,25,1,CSS,25,10,-96.1791631793192,693623.629524314,681604.8472936566,0
26,26,1,CSS,30,19,-108.34559224673465,679641.6360661363,724056.4213781065,0
27,27,1,CSS,29,13,-105.65298511592984,711063.7700319297,674304.7187540102,0
28,28,1,CSS,33,20,-106.80328246595288,702678.6261335558,662348.2117413945,0
29,29,1,CSS,35,24,-109.59858512407783,664002.3362250176,656494.5052029451,0
30,30,1,CSS,38,24,-96.64686185614634,691900.7568918042,680387.1491283886,0
31,31,1,CSS,30,20,-95.5279636473501,682505.7034137734,684934.0466699612,0
32,32,1,CSS,36,22,-109.50974066877636,665483.3060656203,655921.4762895339,0
33,33,1,CSS,33,23,-110.93587337572282,672012.8354172561,644135.148200858,0
34,34,1,CSS,34,11,-84.72614492590509,687038.0629329042,689405.1923416791,0
35,35,1,CSS,30,19,-108.52782146608925,723266.6044142811,703731.2582444217,0
36,36,1,CSS,37,18,-90.92584208905005,694028.6776005288,687945.1333337668,0
37,37,1,CSS,37,22,-104.81649533867613,665451.4705383464,690340.7731173382,0
38,38,1,CSS,46,28,-96.92418879899876,684031.9047078381,681381.5333263242,0
39,39,1,CSS,43,25,-95.18740292824498,690643.9538065046,697227.524985135,0
40,40,1,CSS,40,20,-98.09087551589022,678357.5290215699,689530.4922780467,0
41,41,1,CSS,28,19,-108.71280666406253,701324.6748615898,653800.1011766857,0
42,42,1,CSS,36,16,-100.6798637994698,679706.8029888475,678114.0491795996,0
43,43,1,CSS,37,18,-103.32058710099349,706592.2807785048,700003.5414887804,0
44,44,1,CSS,44,18,-84.38495108467035,691681.071053224,689639.4644303456,0
45,45,1,CSS,34,23,-107.8303908399825,678106.3503497634,721395.4386297099,0
46,46,1,CSS,35,20,-105.29468139101569,708697.156965404,705839.2370212175,0
47,47,1,CSS,41,25,-98.14168471645397,693247.1741853312,678974.7538235815,0
48,48,1,CSS,34,21,-108.60239490631403,726402.5744459642,691920.6688927964,0
49,49,1,CSS,35,22,-109.11397626907672,650632.3489264718,695949.0124583632,0
50,50,2,CSS,63,29,-106.44504828206759,698102.4602039463,661825.5432054903,0
51,51,2,CSS,54,28,-98.96856032481404,677196.5952496112,690018.2102092227,0
52,52,2,CSS,56,30,-110.51169029766118,675890.4456606548,645242.2774691982,0
53,53,2,CSS,67,27,-109.55375650325915,687150.1685827287,730717.5157261539,0
54,54,2,CSS,53,23,-106.44473746685975,697196.0364485679,661557.2345409116,0
55,55,2,CSS,59,27,-107.09441480764475,663661.1870700974,671850.9337325017,0
56,56,2,CSS,65,25,-91.73618386492362,688715.1979706726,684138.2074334013,0
57,57,2,CSS,56,23,-101.27540960901285,676720.0164042116,679750.2650643687,0
58,58,2,CSS,55,30,-110.0940585335487,727810.3248916215,710941.1697672306,0
59,59,2,CSS,64,27,-108.73154941055137,724954.2332741204,677047.7926299232,0
