,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,21,-101.12557391533542,678954.7064488102,701091.314244722,0
1,1,1,CSS,35,14,-85.75690832986707,686813.753785519,688783.6705408307,0
2,2,1,CSS,48,29,-103.34617133291147,681184.4088051516,670914.281288038,0
3,3,1,CSS,36,21,-110.51893967695071,665827.0743134005,649648.6500837855,0
4,4,1,CSS,33,16,-96.20127724193532,698140.9213821269,687716.1819350583,0
5,5,1,CSS,27,16,-108.72465669180717,670820.7798062076,722096.2904196348,0
6,6,1,CSS,41,21,-111.82871571882134,660890.1180326372,643846.5183844185,0
7,7,1,CSS,45,31,-111.64831907682168,652331.9983306362,726789.372481239,0
8,8,1,CSS,33,19,-106.01923060106303,710755.9512802387,706811.2114786197,0
9,9,1,CSS,41,19,-100.37006013013364,683368.6326534555,676372.1384238626,0
10,10,1,CSS,41,25,-108.20042998842496,723006.9763892824,700567.2441920853,0
11,11,1,CSS,41,27,-105.89546079159763,670654.5438156318,709039.0864270945,0
12,12,1,CSS,43,21,-106.06301292461755,714002.1103462081,702112.7962013157,0
13,13,1,CSS,33,15,-103.42641652234508,707001.590928941,699804.2158189957,0
14,14,1,CSS,50,21,-102.85151842832978,695823.6909675972,707426.7378942657,0
15,15,1,CSS,35,21,-99.06125489847538,677319.9730202886,686843.1334718383,0
16,16,1,CSS,25,16,-108.16335441090415,717395.5223144983,667978.1899329934,0
17,17,1,CSS,43,23,-108.7420077584884,725774.680755687,679548.5726783319,0
18,18,1,CSS,29,18,-94.81879847353139,695094.4641718384,684388.9401399179,0
19,19,1,CSS,34,15,-93.28691459427326,684037.8614324717,692810.2008300605,0
20,20,1,CSS,32,25,-111.5712792145062,667107.9142380968,642232.3143715316,0
21,21,1,CSS,41,14,-92.86614919496452,695292.3021939779,687960.9553201991,0
22,22,1,CSS,33,22,-104.70901818406482,710098.959382282,700938.2954111708,0
23,23,1,CSS,32,16,-107.51295386606351,656981.2080692024,685169.1053408263,0
24,24,1,CSS,33,14,-87.86120537419052,687736.5448888423,686446.8580675093,0
25,25,1,CSS,32,23,-109.14985759530074,715766.8984057178,718817.2294437919,0
26,26,1,CSS,28,16,-106.95920635989464,715696.37107623,673577.1370213896,0
27,27,1,CSS,37,14,-92.42970861597115,693959.5538582847,685876.1927477942,0
28,28,1,CSS,35,28,-107.0828875094559,671080.8171796137,664254.7236504243,0
29,29,1,CSS,39,17,-100.54427958307424,683926.231322334,675813.478719754,0
30,30,1,CSS,24,15,-102.87521384285687,693909.2256766245,708051.1733738688,0
31,31,1,CSS,32,16,-106.57051210140688,716287.5599544307,701186.7204208098,0
32,32,1,CSS,41,23,-108.91403708670057,656039.6273162492,708471.3322516519,0
33,33,1,CSS,37,25,-92.04266157978874,694688.5728727254,687829.2358349077,0
34,34,1,CSS,44,21,-92.60140823519784,683641.4419580508,690522.1396093601,0
35,35,1,CSS,33,24,-105.73653566117952,688437.9175970694,716049.9746329649,0
36,36,1,CSS,43,22,-89.38323064466856,692890.7947457462,691495.5833551207,0
37,37,1,CSS,41,22,-104.33579853359545,668088.188111051,697158.346620533,0
38,38,1,CSS,41,25,-109.36442774684559,716203.7349236176,659071.4766741679,0
39,39,1,CSS,29,23,-110.76066374112214,719185.4042799815,652356.1663564178,0
40,40,1,CSS,29,16,-90.58883663668274,691225.4958362012,685118.3522966875,0
41,41,1,CSS,38,21,-101.52796785237683,689566.5168153016,672991.527969213,0
42,42,1,CSS,31,21,-107.06031720237513,663909.0148062219,707115.8191044282,0
43,43,1,CSS,31,21,-111.45062273898958,740306.2010555728,681774.3882631216,0
44,44,1,CSS,44,24,-110.06031719963745,648409.8778577308,673855.7603204127,0
45,45,1,CSS,41,23,-111.5190778525772,717139.2658359538,645571.9510994998,0
46,46,1,CSS,43,28,-109.1178987668913,721684.0748539772,711913.7879160237,0
47,47,1,CSS,41,23,-109.4970663934937,729912.9469730413,682429.7185263716,0
48,48,1,CSS,35,20,-102.46397970695622,698565.5050120965,705243.4375194563,0
49,49,1,CSS,39,25,-107.53141298098352,701228.1696338379,719982.1597475159,0
50,50,2,CSS,63,33,-105.59963250928615,707634.3162592121,670531.3224731424,0
51,51,2,CSS,58,26,-108.8043413174149,656373.7474686094,670738.9170980422,0
52,52,2,CSS,74,29,-107.91828620209861,704025.9099423883,658415.3270501827,0
53,53,2,CSS,59,30,-93.61029866438336,688027.9426941844,695863.7032157084,0
54,54,2,CSS,69,35,-106.99818311256722,718086.8128451233,678105.3096372527,0
55,55,2,CSS,55,27,-106.71986173217572,708865.4264473425,666768.851203716,0
56,56,2,CSS,69,38,-93.28241761761714,688943.0724375742,683073.461766624,0
57,57,2,CSS,52,25,-111.82353417120012,680650.5916726262,742414.513758792,0
58,58,2,CSS,55,21,-94.02346792891758,688269.7677973508,682584.9849042993,0
59,59,2,CSS,75,33,-110.20407291470741,645417.01813844,682178.6156445002,0
