,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,17,-83.49496328809879,689773.6815521817,687383.846619585,0
1,1,1,CSS,35,19,-103.80431863227426,674455.3886249142,704633.6490856025,0
2,2,1,CSS,30,23,-110.30031011132348,730539.5901554682,707870.5934498566,0
3,3,1,CSS,37,25,-111.81117303207405,644424.758670188,660185.1148543431,0
4,4,1,CSS,47,33,-107.15142028452182,659859.0826607745,699943.2235589284,0
5,5,1,CSS,36,20,-88.49252307322895,685969.7563820098,688161.5293577482,0
6,6,1,CSS,44,26,-105.15510226659997,710299.129329856,703020.8668557102,0
7,7,1,CSS,30,13,-102.16057737540767,696771.5014847147,705464.8191574204,0
8,8,1,CSS,33,13,-95.3146194319248,694315.1464517071,683052.6219783698,0
9,9,1,CSS,43,31,-105.08292656355687,669339.9329009587,703848.8180761208,0
10,10,1,CSS,42,29,-108.66796822417531,726300.7322967616,683517.26444092,0
11,11,1,CSS,26,14,-91.03558625899687,684505.8487089399,689302.0098403845,0
12,12,1,CSS,43,21,-100.45233196799244,677397.8226395481,697544.5900988649,0
13,13,1,CSS,38,21,-102.8203684523867,702752.8201013735,703015.1064843105,0
14,14,1,CSS,41,23,-110.86579426731004,727347.7665708502,659818.0446488772,0
15,15,1,CSS,38,19,-89.50377302527423,692239.183671636,686424.5402134561,0
16,16,1,CSS,45,29,-109.3567347031713,676489.2740537765,727731.5787463314,0
17,17,1,CSS,44,34,-104.48352233419946,687585.9603514334,712414.496627143,0
18,18,1,CSS,37,19,-106.76096114277425,685040.3524665065,719084.4290220934,0
19,19,1,CSS,38,20,-107.9410039925232,655689.6655087312,695995.6711105085,0
20,20,1,CSS,32,20,-103.38801273716071,709751.9811262757,689542.062461208,0
21,21,1,CSS,33,10,-92.58739213851477,693590.8507493667,685295.1716005772,0
22,22,1,CSS,33,22,-110.70783841814233,673998.6395815987,644748.7434094402,0
23,23,1,CSS,43,22,-107.74762026291104,689444.3013567571,723012.6864306828,0
24,24,1,CSS,36,25,-111.86162943186062,690487.2829658187,635463.001694535,0
25,25,1,CSS,32,20,-104.7980496571148,713331.9989930724,688888.8342033642,0
26,26,1,CSS,25,17,-111.05107353754899,640808.1006663933,682090.0228959338,0
27,27,1,CSS,39,24,-97.28033600432647,680137.3028650397,685488.2058046074,0
28,28,1,CSS,46,30,-110.97161754983394,651091.4352910414,659350.1853247447,0
29,29,1,CSS,40,24,-108.03762668389066,686674.9048955214,654776.3626087027,0
30,30,1,CSS,38,21,-110.66583956119965,728962.9591210522,663986.2614397778,0
31,31,1,CSS,43,25,-100.86403248551652,695918.414359606,703160.6834400495,0
32,32,1,CSS,39,20,-89.57727427755707,687646.7873481384,685656.8192639048,0
33,33,1,CSS,37,26,-90.77702432248549,694168.5944283089,689195.7416341206,0
34,34,1,CSS,41,27,-108.42255398029961,712196.2790799084,661131.2643927588,0
35,35,1,CSS,30,22,-101.92333625534758,698460.2260632456,674801.6741377229,0
36,36,1,CSS,34,25,-104.34168983108273,666823.1211691977,691684.7787096193,0
37,37,1,CSS,43,21,-94.4139205109022,686259.8526606666,682893.8808412285,0
38,38,1,CSS,41,25,-109.09588338341156,682731.843669462,728082.5496733359,0
39,39,1,CSS,31,22,-110.58027940847461,652380.3013882737,717631.0995435339,0
40,40,1,CSS,39,19,-92.20710173163528,684684.0811918693,686380.7569419236,0
41,41,1,CSS,33,18,-105.6425645457296,666211.8859140609,701947.8573920765,0
42,42,1,CSS,37,21,-87.66018995343771,686173.1731124064,688647.9838239774,0
43,43,1,CSS,33,27,-111.75537629208051,711302.3426939857,640811.1503501163,0
44,44,1,CSS,60,30,-99.71863406651939,702671.7971879793,690791.9887758056,0
45,45,1,CSS,42,25,-107.44723112354627,718853.5397629333,675745.129444945,0
46,46,1,CSS,35,19,-107.51760699000573,684433.7302057797,721753.8285408107,0
47,47,1,CSS,36,26,-106.44760990189795,664372.9829137039,674916.5131481097,0
48,48,1,CSS,38,21,-98.35422971830175,700790.5774971215,688829.8404752283,0
49,49,1,CSS,34,22,-104.15241454375027,693692.0186832292,667614.7588792946,0
50,50,2,CSS,73,40,-107.77370875599429,655711.7409023324,689898.0819371848,0
51,51,2,CSS,72,28,-111.74558122355089,638450.9232731367,704833.2595245349,0
52,52,2,CSS,66,31,-109.30695574184305,711368.3075748212,723095.9519271178,0
53,53,2,CSS,65,36,-111.90138400002463,637285.6937132105,704286.1970334839,0
54,54,2,CSS,57,24,-108.6727069915783,679150.6256018716,725353.1312749493,0
55,55,2,CSS,61,29,-108.35175432574127,725167.2652866023,685043.5078183275,0
56,56,2,CSS,70,33,-95.4493026079809,681290.8350205579,688653.6940852114,0
57,57,2,CSS,67,39,-106.5841824538988,660904.4042548834,696559.8161093984,0
58,58,2,CSS,67,39,-107.71653535191027,716797.8453055124,708671.9078955579,0
59,59,2,CSS,60,30,-102.69263292055099,707372.2110047692,694883.4248899798,0
