,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,54,-116.00416941760685,661025.5227145088,771580.0520622149,0
1,1,1,CSS,70,64,-115.27097494540709,743361.39640952,630480.1702412865,0
2,2,1,CSS,65,58,-110.09736937524363,646806.3329694221,700563.4324305634,0
3,3,1,CSS,68,60,-115.92021208966204,748790.2118382131,627065.9901489008,0
4,4,1,CSS,51,29,-83.95756952828977,690116.9430670318,687356.9296148627,0
5,5,1,CSS,63,57,-111.07922989671047,718388.7837247195,729308.8686844261,0
6,6,1,CSS,63,49,-109.56930000428012,730067.4220891572,697444.1090607971,0
7,7,1,CSS,55,48,-109.60975984317085,675080.7269716706,728503.1209466681,0
8,8,1,CSS,57,48,-114.22019962975543,734222.7005570596,634606.265304438,0
9,9,1,CSS,83,74,-116.88833569383502,652038.6825396898,600713.6750820123,0
10,10,1,CSS,68,57,-96.90774279911334,688542.9504761619,699018.3119846837,0
11,11,1,CSS,50,37,-112.73944015790894,739316.3385965085,656651.4927987983,0
12,12,1,CSS,60,48,-107.87488385944917,721945.6591251021,679205.8153351726,0
13,13,1,CSS,71,59,-88.5151796235486,687499.3366835152,686277.4741961783,0
14,14,1,CSS,59,53,-109.11147154017317,705419.7134622048,653503.3573792111,0
15,15,1,CSS,65,53,-96.16104268954496,696505.6579106959,694704.4381071217,0
16,16,1,CSS,52,46,-114.06976010514333,643383.5110922633,637233.5457259308,0
17,17,1,CSS,60,52,-117.99432555782022,773527.3811426033,759233.1157517564,0
18,18,1,CSS,65,52,-107.0161047106335,682138.954402916,719430.4453620814,0
19,19,1,CSS,72,57,-84.93184966064736,691054.4930081697,691200.6701949012,0
20,20,1,CSS,68,59,-109.25154578733078,670225.4826181832,724456.9438783773,0
21,21,1,CSS,74,54,-80.49336198171011,687956.8998799187,689512.4326579546,0
22,22,1,CSS,64,56,-99.40030248914155,702213.1605259284,688271.9803772371,0
23,23,1,CSS,70,63,-114.09730604268046,758675.0165634374,698031.6212948167,0
24,24,1,CSS,65,48,-117.82178444850743,738409.6135426555,784722.8423977616,0
25,25,1,CSS,62,55,-117.08278611246149,758818.6553581588,759201.3259892882,0
26,26,1,CSS,72,61,-112.9378669548972,666633.5670839119,746081.2610077107,0
27,27,1,CSS,61,48,-113.708274815606,643693.9585474523,738035.4793651544,0
28,28,1,CSS,81,68,-105.02399603552593,664960.4036702509,687124.5562329036,0
29,29,1,CSS,68,55,-117.7769640035518,710454.9346556026,584890.9393319153,0
30,30,1,CSS,66,54,-116.63847027533612,626614.9168119864,620110.1070954849,0
31,31,1,CSS,61,56,-112.43986452782072,727944.2066201351,646499.6775301383,0
32,32,1,CSS,68,63,-105.79966820182167,715521.2218630076,683146.5600751346,0
33,33,1,CSS,72,65,-116.33642018108355,615570.1055619838,741429.042245068,0
34,34,1,CSS,57,53,-114.62772274150751,737025.9255030084,746310.106573876,0
35,35,1,CSS,54,47,-109.59840895747064,726686.1379790021,707838.9617923946,0
36,36,1,CSS,68,58,-113.56546763475882,637871.6436052353,730080.3115670934,0
37,37,1,CSS,81,76,-115.77244038594449,621169.0880559371,739489.438200652,0
38,38,1,CSS,77,67,-117.69104513784481,653894.1809594462,589996.8642023235,0
