,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,52,-115.73749290688465,605227.8577253117,693947.9086001484,0
1,1,1,CSS,64,53,-112.33722308450956,643211.4351954282,722789.1382734763,0
2,2,1,CSS,56,47,-111.81125092409673,730287.6320844049,654668.1325638042,0
3,3,1,CSS,54,41,-117.48829351112511,631866.6144944325,603825.2120167976,0
4,4,1,CSS,56,49,-114.2784512789957,718000.7565938074,624127.4107660853,0
5,5,1,CSS,78,56,-98.23841633898955,688844.8777046024,700640.2273124438,0
6,6,1,CSS,69,64,-109.8761261795295,682832.7823845966,646985.417520187,0
7,7,1,CSS,61,58,-113.0815446082363,635609.9277062007,658406.9815339866,0
8,8,1,CSS,75,61,-97.23902076753393,679580.8702318538,691359.9369795336,0
9,9,1,CSS,51,48,-117.56348874077105,792563.255311742,675932.8909647744,0
10,10,1,CSS,53,43,-100.22582452541435,699820.6458439848,698972.1259961164,0
11,11,1,CSS,54,45,-96.5832909782218,680583.9848358999,692316.0357279262,0
12,12,1,CSS,74,58,-114.87613850544736,761080.6359219169,715720.68426674,0
13,13,1,CSS,78,59,-103.01636295551481,670156.8688854034,686391.8832487686,0
14,14,1,CSS,64,59,-116.2641989745793,644393.6628468151,611969.1130063883,0
15,15,1,CSS,53,42,-117.04497549492953,665234.3164715702,784382.67737427,0
16,16,1,CSS,71,51,-82.39996361545522,690046.0144877859,691111.742988783,0
17,17,1,CSS,73,62,-114.53783746326812,735442.8641386161,632200.8775400396,0
18,18,1,CSS,75,65,-114.70096198047025,681034.2266332847,763762.4434680094,0
19,19,1,CSS,51,44,-112.31255210875287,638620.9742248525,714915.3474788085,0
20,20,1,CSS,75,63,-107.44617767171675,658054.2375070455,697784.5936267686,0
21,21,1,CSS,56,48,-103.21209401330458,687264.979415577,669593.2905675139,0
22,22,1,CSS,63,55,-115.68513927555506,770862.0506441481,669714.6275058897,0
23,23,1,CSS,59,50,-78.83525564223531,688256.5443846676,689068.0326095845,0
24,24,1,CSS,64,45,-102.65804273150718,683129.6446494054,707026.3425328122,0
25,25,1,CSS,68,60,-114.42557212255619,683983.3113656596,761694.2984590844,0
26,26,1,CSS,71,66,-114.02278809982676,722269.6026673991,628507.3725936097,0
27,27,1,CSS,70,63,-114.33044364752124,720574.6327842773,624840.7074800978,0
28,28,1,CSS,74,69,-108.00551515371916,723640.1965189247,684261.7754031934,0
29,29,1,CSS,58,51,-113.72917452734231,693186.7913254306,756206.3512399812,0
30,30,1,CSS,59,47,-108.57381958596187,652464.6164239857,688620.7556174978,0
31,31,1,CSS,66,51,-114.5960532548921,721197.4704842061,756151.6520190459,0
32,32,1,CSS,60,50,-114.94415989838694,649274.4189318797,755060.084909039,0
33,33,1,CSS,56,47,-116.26125040220523,701569.2169130921,778127.0553777266,0
34,34,1,CSS,63,58,-113.03511214822318,735476.334970762,648267.533560657,0
35,35,1,CSS,69,55,-109.9389525051816,732542.7695338217,686294.660273544,0
36,36,1,CSS,56,46,-112.89989499999768,747350.385041029,670947.9524271839,0
37,37,1,CSS,73,64,-116.47546428794612,689217.0121273377,781191.9437689846,0
38,38,1,CSS,56,46,-115.42442005325034,725973.8528856414,762048.5879863489,0
39,39,1,CSS,75,68,-117.27987465832723,728882.0394262221,596783.0488349239,0
40,40,1,CSS,55,45,-99.25193183478925,701774.9105152829,692014.484779807,0
41,41,1,CSS,71,56,-117.04105995485094,728269.1558624303,779330.5206856332,0
42,42,1,CSS,65,61,-117.69916122637923,653298.3588718146,788715.2722831931,0
43,43,1,CSS,71,61,-116.0760166477491,613894.510430525,733917.3476492652,0
44,44,1,CSS,68,56,-104.0508818152855,695037.7365493332,668189.7437999743,0
45,45,1,CSS,54,44,-116.64424223677193,620474.9368661357,626122.6716148475,0
46,46,1,CSS,57,51,-115.01593782911823,762244.6793758584,716144.3273557046,0
47,47,1,CSS,55,47,-114.6761655655412,683718.0944565065,615019.9698545809,0
48,48,1,CSS,64,55,-115.6996095520224,633291.3620588145,626991.1043942363,0
49,49,1,CSS,60,51,-92.80702505446543,694224.5356529129,685801.8337746675,0
50,50,2,CSS,123,94,-99.93911300559098,686953.8382924192,675958.2910081758,0
51,51,2,CSS,127,105,-101.40993907843264,673256.3694003836,690603.5799642858,0
52,52,2,CSS,125,117,-117.56498873155434,620909.1129194318,767726.2417524452,0
53,53,2,CSS,113,95,-104.40751363610772,708625.5888163677,701822.8008783703,0
54,54,2,CSS,129,112,-106.8835426202617,719680.9634170925,692427.2936685656,0
55,55,2,CSS,135,112,-111.64004157494767,733033.1149177215,660020.0508886183,0
56,56,2,CSS,114,106,-113.76477003967383,625856.2705343369,711171.2319620047,0
57,57,2,CSS,117,93,-86.34161121486935,686660.1480412508,688635.8063099453,0
58,58,2,CSS,134,112,-116.36381607489267,702871.9270026706,599807.5149096011,0
59,59,2,CSS,120,107,-117.62523381302697,793892.2685580292,681621.8240118299,0
60,60,2,CSS,135,120,-117.94394537680401,602446.8173144527,624218.272216037,0
61,61,2,CSS,127,116,-116.11124577882165,758633.315069093,635056.5404586395,0
62,62,2,CSS,120,112,-116.5088174520121,754009.6014107883,755105.3101102526,0
63,63,2,CSS,123,108,-111.86258482036698,679331.5041613545,742425.99071368,0
64,64,2,CSS,114,103,-113.75044794524646,625075.9726200803,670467.4483648479,0
65,65,2,CSS,149,120,-94.8982353021164,695531.5806794602,694006.9954901808,0
66,66,2,CSS,102,89,-110.86944675447879,641327.9863820055,687194.5190464747,0
67,67,2,CSS,124,102,-102.04417388745438,672227.2416644773,692304.389486729,0
68,68,2,CSS,125,112,-116.60127639321078,773686.2498539396,649799.6168665093,0
69,69,2,CSS,127,111,-116.45020469366517,779088.244829797,707657.055574109,0
70,70,2,CSS,109,100,-117.79713290876975,594227.5451574504,737994.0563504859,0
71,71,2,CSS,124,106,-116.41897001099727,717563.0900681546,602679.4037658243,0
72,72,2,CSS,122,94,-99.04626830465597,680381.3462629287,697820.8691094853,0
73,73,2,CSS,99,85,-111.15621970616232,649623.2446995144,719276.9710590709,0
74,74,2,CSS,138,111,-101.77025964644109,678779.9414066883,676293.318532084,0
75,75,2,CSS,132,116,-115.22699112132906,736281.8224426532,753616.0661119554,0
76,76,2,CSS,142,118,-106.19447115049621,667240.4340763146,672146.3841281813,0
77,77,2,CSS,138,128,-117.45730134431767,711437.1075484501,789787.7972526911,0
78,78,2,CSS,137,123,-110.74652758631291,705532.3273172657,644775.4115351764,0
79,79,2,CSS,143,129,-114.76285507748241,728906.8846985955,753588.3915306071,0
80,80,2,CSS,134,122,-117.3263222823914,619841.7912560012,762943.522058036,0
81,81,2,CSS,134,116,-116.1228712441447,636691.2215939364,618788.5937963335,0
82,82,2,CSS,110,82,-95.63157148818789,696740.5706682336,685456.4115825616,0
83,83,2,CSS,129,107,-115.90933677066232,615204.9587697618,732858.8433465768,0
84,84,2,CSS,145,135,-116.37479538948631,777942.6026316262,669588.8360534058,0
85,85,2,CSS,119,103,-109.29267898733069,664193.1464151051,658177.156922468,0
86,86,2,CSS,141,125,-117.27903372947998,727720.1302131612,596307.036546382,0
87,87,2,CSS,115,98,-106.2038504832583,661302.7175257839,690521.1946224003,0
88,88,2,CSS,137,116,-109.07259486341661,650637.9977110334,684070.8052825872,0
89,89,2,CSS,124,107,-109.7275429406158,650653.7516288855,706116.8237267132,0
90,90,2,CSS,116,103,-117.26358169051028,749226.26584037,770170.3476056897,0
91,91,2,CSS,112,99,-117.84110588699497,779284.6653709247,630596.491701691,0
92,92,2,CSS,123,107,-114.53253325829823,667436.482555374,759428.6396298592,0
93,93,2,CSS,136,115,-109.49733443393906,714870.2956300222,657145.3135734489,0
94,94,2,CSS,124,94,-93.01040065011796,686733.5607312676,683864.5713162193,0
95,95,2,CSS,117,107,-113.1084182991879,735087.2087547441,731759.8108965048,0
96,96,2,CSS,110,91,-106.68868131594334,668109.3034020374,710171.6417014092,0
97,97,2,CSS,109,98,-116.86317987726113,598510.7736636469,720193.2972111963,0
98,98,2,CSS,141,127,-114.81174460225287,726698.7137076037,755385.056050054,0
99,99,2,CSS,121,102,-117.01164548483635,768273.0853491116,631865.5566475514,0
100,100,2,CSS,140,113,-106.31665906981873,684769.9282726359,717528.4704040376,0
101,101,2,CSS,113,91,-105.99391841019889,662238.8057719219,693365.611547323,0
102,102,2,CSS,146,118,-107.2922139914055,706632.3769126512,716245.6551924873,0
103,103,2,CSS,118,104,-109.70041337442562,684134.0296523778,731151.5107028431,0
104,104,2,CSS,134,108,-100.86453861022599,702686.6818126382,696839.5582452408,0
105,105,2,CSS,127,111,-106.34038244178564,678877.729796069,715974.7030977006,0
106,106,2,CSS,140,125,-114.00240730839536,728539.5567972464,632529.7683344325,0
107,107,2,CSS,125,115,-113.43918751892639,730360.0809025688,639311.6518860518,0
108,108,2,CSS,126,101,-98.43528439844262,680068.8120546782,682702.6513547245,0
109,109,2,CSS,112,89,-110.51621282177892,734379.0693348354,700077.6417246597,0
110,110,2,CSS,119,104,-111.44605984856463,655411.8289303706,728010.4090536204,0
111,111,2,CSS,133,111,-100.69299095435204,678865.3179307202,678863.3680301708,0
112,112,2,CSS,130,115,-114.4199697168471,751443.5447797019,652000.7781662418,0
113,113,2,CSS,123,105,-117.41304490036629,589854.4105231836,712693.2960855132,0
114,114,2,CSS,124,101,-105.50124489351181,667711.9241389305,703632.7632944939,0
115,115,2,CSS,125,105,-107.9911106706686,672723.2245836393,659150.4123443926,0
116,116,2,CSS,120,108,-114.59293827873947,648048.6820212633,628174.2884310631,0
117,117,2,CSS,128,103,-105.59441768750467,715422.4037768986,692744.4801141534,0
118,118,2,CSS,131,106,-104.8311822925247,711664.16288231,698448.025906615,0
119,119,2,CSS,139,126,-116.26597802865086,635707.3155809307,617696.2292098132,0
120,120,2,CSS,152,128,-108.85504881305,727112.8751780367,695376.5957006784,0
121,121,2,CSS,124,112,-112.35131053832774,740686.4792659227,664313.598162576,0
122,122,2,CSS,107,83,-105.90870419167187,703424.9933129379,712711.7609681664,0
123,123,2,CSS,120,104,-111.63915453046448,718746.5915965013,733063.8901943294,0
124,124,2,CSS,127,99,-96.00732911406543,685192.9405560863,697016.1208530632,0
125,125,2,CSS,158,131,-110.55257330274446,681024.5199711272,643765.3103771084,0
126,126,2,CSS,129,110,-112.86533459161464,717507.4878223771,743068.5596507816,0
127,127,2,CSS,142,123,-116.47647350706393,727459.9335423702,772945.5179124358,0
128,128,2,CSS,123,101,-114.06396401431726,621762.307322157,705480.0491681147,0
129,129,2,CSS,100,91,-113.84019523276731,626298.2951482959,664742.0737554699,0
130,130,2,CSS,119,111,-117.67488558581081,624933.8969910538,772753.2303493519,0
131,131,2,CSS,125,104,-112.05178086450084,731685.727690369,653989.2087558847,0
132,132,2,CSS,119,104,-113.32597475178221,724362.7277454925,742865.8154770338,0
133,133,2,CSS,119,100,-110.49935554957213,666792.7196882871,649210.9578086048,0
134,134,2,CSS,108,88,-102.07944617665413,672580.5287857841,694192.7076699103,0
135,135,2,CSS,130,104,-89.84923619927366,685165.0644646793,689949.7850686907,0
136,136,2,CSS,129,109,-106.12362171534863,666490.8301160265,673552.5647911418,0
137,137,2,CSS,125,113,-117.70995512003822,702364.8509318137,794413.1146581217,0
138,138,2,CSS,126,102,-104.16981428483008,667469.1131007855,693144.3098234318,0
