,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,37,-89.48603890661416,690262.6837968327,693426.3777878833,0
1,1,1,CSS,74,63,-108.70808101124061,653122.8700768803,698987.5283412931,0
2,2,1,CSS,69,62,-116.49766327732618,781352.8357741785,693105.1221897656,0
3,3,1,CSS,74,60,-101.38443123786175,705539.5829827497,690263.360594464,0
4,4,1,CSS,60,49,-115.9984752394993,747108.8879162342,754361.2870541333,0
5,5,1,CSS,61,52,-110.52931714141934,732848.1075994392,705397.7682703822,0
6,6,1,CSS,63,56,-116.89380828015183,594093.6277041059,675620.2424917396,0
7,7,1,CSS,69,60,-109.10787821701905,669272.4337474795,723157.0743394302,0
8,8,1,CSS,67,52,-103.46790406212881,709798.2676872371,691822.2380868054,0
9,9,1,CSS,79,70,-113.18091603718477,710434.9130499698,630224.4996521964,0
10,10,1,CSS,66,54,-111.10393215956945,714933.4616966156,647055.0597915456,0
11,11,1,CSS,68,58,-115.28340650722964,686139.5679693843,769355.2583295866,0
12,12,1,CSS,56,49,-104.18074080091878,691305.0834866308,667206.397593881,0
13,13,1,CSS,59,42,-98.9459901851007,690323.0225816647,701574.6079475188,0
14,14,1,CSS,60,53,-112.01849399209647,662918.9907663354,737544.189157237,0
15,15,1,CSS,58,51,-105.50415000205673,714876.2676892971,684403.1066021104,0
16,16,1,CSS,74,62,-111.81041645280824,670508.6310124045,739611.7311084627,0
17,17,1,CSS,66,57,-100.52064412317259,686928.3581122553,675001.1080179167,0
18,18,1,CSS,70,63,-116.77494348243914,693920.7690310345,784304.7391688915,0
19,19,1,CSS,70,60,-113.30751925645504,695285.8983236545,752871.4514118448,0
20,20,1,CSS,58,49,-108.15494951234157,722202.5588174859,702248.8434678715,0
21,21,1,CSS,73,65,-115.27933420941014,764002.224761465,718254.2986024928,0
22,22,1,CSS,59,54,-109.4832008352602,660326.6688186368,660465.1297338009,0
23,23,1,CSS,69,60,-115.00270673837471,701733.8132435615,612930.5891439016,0
24,24,1,CSS,73,60,-102.92660456185013,708066.0942822676,694315.521549487,0
25,25,1,CSS,55,42,-111.61948012889994,636969.1973082145,687538.511679643,0
26,26,1,CSS,70,58,-113.57004381329816,626559.0856732699,670319.6616838231,0
27,27,1,CSS,52,44,-107.12887924942831,702012.0497955255,660769.0404848707,0
28,28,1,CSS,63,55,-117.51166349450048,716029.4842183513,789336.6187462735,0
29,29,1,CSS,48,44,-116.78033857804343,746758.7887904167,765223.990265491,0
30,30,1,CSS,62,46,-95.68810526115364,694246.3941541722,696258.5648922111,0
31,31,1,CSS,50,41,-106.35312288155725,660839.5358209864,687782.942773881,0
32,32,1,CSS,72,60,-99.56819711868927,690934.8113212179,702425.6816841394,0
33,33,1,CSS,57,45,-117.51460153802324,650105.0540305462,785097.7410593751,0
34,34,1,CSS,58,44,-106.59829278970105,677142.4258050643,716169.6342911524,0
35,35,1,CSS,57,42,-99.3633804388289,702183.7810036924,690217.4077529059,0
36,36,1,CSS,65,57,-107.00144017257355,715360.4846513302,672753.9309706847,0
37,37,1,CSS,62,53,-105.9652965351633,671711.4556480597,668536.5996074578,0
38,38,1,CSS,58,51,-117.94152906275826,612155.6387813118,613004.8522464175,0
39,39,1,CSS,55,47,-99.72685249982288,697649.3260314281,678912.307053501,0
40,40,1,CSS,59,52,-111.74315441816384,738919.6805642287,669864.0706098399,0
41,41,1,CSS,67,58,-111.31025204706819,645554.2969188568,664093.2293038019,0
42,42,1,CSS,62,51,-89.57033211217016,693381.1875660238,690601.1461115298,0
43,43,1,CSS,67,60,-117.81277101419948,648399.3445706057,788302.0695199952,0
44,44,1,CSS,66,58,-109.48805460560487,678149.9852949722,649928.9264154615,0
45,45,1,CSS,64,51,-93.1733299056586,684987.1918251921,693862.015375295,0
46,46,1,CSS,62,53,-103.89288182375398,671189.755270917,677888.5162304138,0
47,47,1,CSS,64,55,-115.0353172368905,661170.0656261672,616962.4971445254,0
48,48,1,CSS,58,48,-113.77156966541253,645234.6482764249,740088.7292230637,0
49,49,1,CSS,50,43,-117.83925273917413,738249.0777348779,593774.4865739931,0
50,50,2,CSS,120,105,-113.74676388785872,690547.7191923487,756438.9637116406,0
51,51,2,CSS,128,102,-102.90981034144313,677195.0069049774,704290.5288301598,0
52,52,2,CSS,129,116,-115.23065570924854,630359.4608221423,742678.3878561656,0
53,53,2,CSS,140,125,-115.95460588550051,722301.5887035074,769348.0917153225,0
54,54,2,CSS,145,128,-111.12163410701666,735714.3551036447,671764.2165095182,0
55,55,2,CSS,143,117,-104.89375132185818,713591.7981742495,690139.8784744871,0
56,56,2,CSS,131,113,-111.77621898662406,671875.1457694637,638939.8373965304,0
57,57,2,CSS,122,100,-109.79475807623297,646953.4222111249,691929.9054275614,0
58,58,2,CSS,118,106,-116.79032859578277,783654.9455350038,702649.8552252337,0
59,59,2,CSS,130,119,-112.58199818059134,711041.058275781,743899.429187427,0
60,60,2,CSS,130,117,-117.75629222378745,753048.1857010503,774637.8783704418,0
61,61,2,CSS,128,107,-110.6093487725216,643156.1361272372,682877.0909827541,0
62,62,2,CSS,122,107,-116.49317389529514,737526.8644345151,767788.6969326447,0
