,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,50,35,-111.27607255751872,680409.7053283153,639779.6219051364,0
1,1,1,CSS,63,48,-110.97385666375658,721001.0843641958,726496.46169383,0
2,2,1,CSS,71,60,-112.62518338850467,732127.5346583287,648834.0153505766,0
3,3,1,CSS,61,54,-113.62543952596408,722463.4922892612,746662.7672151312,0
4,4,1,CSS,67,54,-114.45313113312449,739923.4988204592,741720.3771133379,0
5,5,1,CSS,60,48,-113.83762768026932,717732.5068370504,627872.818106821,0
6,6,1,CSS,64,56,-109.43498858849742,727622.6343066706,675091.6359057663,0
7,7,1,CSS,57,49,-104.05384523494165,680729.9692584596,669237.4878705868,0
8,8,1,CSS,62,53,-115.4590873961709,756648.573572106,735726.9776819693,0
9,9,1,CSS,56,51,-116.8291033748419,699771.8052769178,594379.0636069933,0
10,10,1,CSS,55,46,-117.1904363687768,593797.4214238273,717505.4800845501,0
11,11,1,CSS,44,35,-116.314552709395,601788.0873622575,668444.2614828289,0
12,12,1,CSS,62,51,-94.59691800845982,687254.039302327,682339.5541691985,0
13,13,1,CSS,51,44,-105.11596172115944,714000.43784121,686045.6590381406,0
14,14,1,CSS,76,67,-111.096616074123,738582.8025871462,684569.5658120392,0
15,15,1,CSS,61,54,-116.78434710600041,647243.1894610258,774655.3460473238,0
16,16,1,CSS,63,49,-99.50760255015831,692689.6371741566,676818.3263656084,0
17,17,1,CSS,56,47,-117.78012302657217,588902.7909543087,653722.6032099886,0
18,18,1,CSS,52,46,-114.1235747255293,757261.2947859678,706665.3769385684,0
19,19,1,CSS,57,48,-116.60296601408584,717205.8028262082,600516.6660949067,0
20,20,1,CSS,63,45,-77.84520216953771,690017.8663638217,690297.8168136583,0
21,21,1,CSS,76,60,-114.83912239549608,674498.3387912808,614866.5170707692,0
22,22,1,CSS,54,42,-97.42583880750847,698232.9180706639,694608.8809553896,0
23,23,1,CSS,68,44,-106.31855417863542,662025.733747485,681503.1972647439,0
24,24,1,CSS,53,44,-111.07608302464675,673370.7707150287,642800.8973424851,0
25,25,1,CSS,74,64,-109.81508454718019,662842.1591427095,656070.723554674,0
26,26,1,CSS,61,50,-116.74806484543487,731935.6767134571,604787.5571102103,0
27,27,1,CSS,70,65,-117.92074898646058,776677.2520464561,753711.3563406639,0
28,28,1,CSS,49,40,-114.91534060906844,764330.2273647719,705802.9957157036,0
29,29,1,CSS,71,62,-117.3375435698097,726440.3572924735,595059.2990967724,0
30,30,1,CSS,54,50,-116.68449456832627,783212.2334817521,683049.5164508483,0
31,31,1,CSS,61,51,-114.48594968629675,627994.1590690434,728855.453906248,0
32,32,1,CSS,52,39,-108.70479205982096,726927.2040236541,689330.9433116931,0
33,33,1,CSS,57,46,-102.09457500608352,704585.9251079606,680640.628744697,0
34,34,1,CSS,69,58,-109.23312236287835,664676.0572434354,720679.6337316406,0
35,35,1,CSS,61,52,-115.99029205809705,728655.7335790067,611995.0532111798,0
36,36,1,CSS,62,51,-114.92636375516736,654731.3935596589,620899.2455299782,0
37,37,1,CSS,73,62,-115.25121271704688,611022.4934767626,674928.3053688119,0
38,38,1,CSS,70,58,-112.14422635678099,743642.5946029443,702304.1822629069,0
39,39,1,CSS,59,52,-117.00194465987369,602460.0252430802,733558.1356747503,0
40,40,1,CSS,59,52,-114.47576414402715,693690.9119235264,616629.8572517323,0
41,41,1,CSS,62,51,-101.23567185678543,693336.9369977242,674027.2152148258,0
42,42,1,CSS,78,61,-107.3852733441149,715815.2355485976,670930.984588096,0
43,43,1,CSS,59,49,-110.86703228575129,734094.8700423605,671551.744040258,0
44,44,1,CSS,58,47,-108.54948572887774,725809.4873362791,683650.8468198334,0
45,45,1,CSS,59,52,-114.64418053202331,755889.2764103669,656150.9928417508,0
46,46,1,CSS,52,45,-112.45296023145477,696061.6653269888,746786.9808558743,0
47,47,1,CSS,68,58,-115.108134608802,649127.1464019506,756684.914445315,0
48,48,1,CSS,51,43,-110.38608332399333,724728.8129279988,660679.3642598329,0
49,49,1,CSS,63,53,-117.70241622923783,639075.0703113963,596458.716072784,0
50,50,2,CSS,130,112,-113.37475161128376,692746.3130892135,753551.3723598889,0
51,51,2,CSS,116,105,-115.44981686200575,667469.0473754873,610859.1223850057,0
52,52,2,CSS,123,105,-99.37339428738541,699542.1818337722,681566.7989012235,0
53,53,2,CSS,119,99,-115.62254702143468,772068.7444032877,679953.896342822,0
54,54,2,CSS,107,85,-108.81241307375643,654457.474412562,674543.692193662,0
55,55,2,CSS,120,104,-114.62501471548575,693174.8446096386,615336.0948299853,0
56,56,2,CSS,115,97,-109.36580929589894,729574.6949963912,684337.9156753032,0
57,57,2,CSS,131,125,-117.62822436610296,791733.0639771017,712099.3965647725,0
58,58,2,CSS,106,97,-112.06028590332622,681105.5208702219,634832.2697933083,0
59,59,2,CSS,121,98,-96.49183190265029,687669.4997851853,698440.0111655492,0
60,60,2,CSS,153,129,-108.53606426678296,685289.3313322535,725973.9690974286,0
61,61,2,CSS,128,102,-103.12826325477984,702654.9363774344,704051.6565235279,0
62,62,2,CSS,107,94,-114.36184173856134,752887.3452857466,723301.2207087649,0
63,63,2,CSS,92,83,-116.08532973318975,736019.954250051,763759.2009768236,0
64,64,2,CSS,114,89,-98.13063156375259,681692.648203557,681426.9997512439,0
65,65,2,CSS,102,94,-102.77194280685555,681030.9565661993,672416.1540527937,0
66,66,2,CSS,136,122,-113.46309558162993,741315.0842442423,728344.91618948,0
67,67,2,CSS,124,102,-96.41925890131554,698393.9702222093,687842.2817942951,0
68,68,2,CSS,130,110,-106.67450005997424,716892.4333288244,678156.9794234161,0
69,69,2,CSS,119,104,-99.47069497586457,684611.0099532843,701446.4523301509,0
70,70,2,CSS,138,123,-115.8966242439819,716632.717259907,770845.7419133934,0
71,71,2,CSS,125,112,-115.08371486558633,765262.4177016274,670420.0712772097,0
72,72,2,CSS,124,102,-83.09508613674372,687761.1533361549,690481.4447157854,0
73,73,2,CSS,130,117,-117.71005531205077,593571.7443788513,734225.524994772,0
74,74,2,CSS,118,104,-114.83241039361687,700220.0871021085,614221.1994815861,0
75,75,2,CSS,124,112,-112.64985260316077,636844.8712750826,716388.2060345488,0
76,76,2,CSS,134,121,-117.4273496981244,791742.3332411147,693456.5952232257,0
77,77,2,CSS,118,105,-116.75625490514005,595000.2947336107,697956.4561282794,0
78,78,2,CSS,130,114,-117.96958035614028,778252.6009120678,626244.8349079981,0
79,79,2,CSS,132,107,-99.70159333395468,676333.7259453401,691869.590678381,0
80,80,2,CSS,134,113,-111.01433100659357,725485.7026794992,722488.2111844787,0
81,81,2,CSS,128,108,-106.70319053806452,671103.4027160876,712917.5786153416,0
82,82,2,CSS,144,127,-109.58294856176246,711587.6793972615,724497.6981016062,0
83,83,2,CSS,137,108,-93.12280878891846,694414.1010213724,693138.6169439784,0
84,84,2,CSS,115,91,-95.1337147154958,695043.4517316323,694899.5693363469,0
85,85,2,CSS,118,103,-115.38551265283203,758473.5013145444,647168.2246284191,0
86,86,2,CSS,143,121,-109.61366891938755,686709.527404664,730977.9791904654,0
87,87,2,CSS,129,121,-116.8207276146253,768995.9899940845,742203.3982740018,0
88,88,2,CSS,120,96,-101.68176298951306,701032.5941872363,677399.2998230732,0
89,89,2,CSS,114,101,-116.70883334296377,734117.4706530967,772417.9082607992,0
90,90,2,CSS,123,97,-105.03808366721833,694001.0055464333,713576.0721880808,0
91,91,2,CSS,129,114,-117.9835449115887,621369.5715936037,604021.1375825491,0
92,92,2,CSS,141,115,-105.64324039737845,663505.558346102,694349.421097202,0
93,93,2,CSS,136,123,-115.65649828584449,699394.0053334835,772335.0758233245,0
94,94,2,CSS,118,94,-97.7754717840433,698324.907860143,695257.0327117391,0
95,95,2,CSS,125,118,-112.33422348646292,700729.4809767392,745251.3884495515,0
96,96,2,CSS,131,117,-114.8433835280716,626151.9002627863,731639.2711037325,0
97,97,2,CSS,133,108,-109.77512761539118,655223.6946445211,714551.8157492576,0
98,98,2,CSS,111,87,-100.03956135696352,675927.9183791955,686313.3584583953,0
99,99,2,CSS,118,98,-102.41496161654547,676529.1605778406,676574.5145392136,0
100,100,2,CSS,120,102,-113.0689855238609,627405.8402428706,689236.480931437,0
101,101,2,CSS,125,101,-97.39923838096222,681036.2872275282,695247.7958149238,0
102,102,2,CSS,113,85,-87.60920338465318,686381.1190349115,690736.286787561,0
103,103,2,CSS,124,112,-113.95419738379081,676246.8115443443,622027.0011250838,0
104,104,2,CSS,117,86,-100.59427120536603,684144.5393275296,675636.8016118412,0
105,105,2,CSS,139,109,-95.63353254963046,690147.1552886012,697708.6369166083,0
106,106,2,CSS,138,123,-107.03157134053768,658468.9634863639,689620.4281589182,0
107,107,2,CSS,138,126,-116.13541141215245,740653.5272872797,617553.0716314344,0
108,108,2,CSS,123,108,-110.61616285409876,642783.7398371923,686015.4771587804,0
109,109,2,CSS,110,93,-108.37495801370196,657134.0279702425,705620.0692365927,0
110,110,2,CSS,125,113,-115.2353028225063,635091.9177356985,747554.8497386134,0
111,111,2,CSS,114,95,-114.65070753338847,695836.2586740366,615298.8147669003,0
112,112,2,CSS,113,95,-109.84528996981663,662738.5206289904,722858.5843431404,0
