,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,50,-104.61484850364776,667354.0830133338,681515.9405581496,0
1,1,1,CSS,59,52,-114.20933298867709,753712.273301482,660009.1369232656,0
2,2,1,CSS,62,55,-115.77167093880001,740675.2272795653,622064.7437522325,0
3,3,1,CSS,59,46,-80.66441950883515,690879.7501045427,689640.8372739578,0
4,4,1,CSS,61,55,-112.12406388289918,738374.0409946926,715783.8678950972,0
5,5,1,CSS,65,46,-97.6441525436169,693479.5985098394,679731.3410778139,0
6,6,1,CSS,49,41,-100.98877955599649,677638.4019526482,679433.5599083954,0
7,7,1,CSS,66,58,-107.76799940521943,719251.7714434256,705028.7270684596,0
8,8,1,CSS,62,52,-111.57262044252077,719428.0342626795,732108.4802179312,0
9,9,1,CSS,77,66,-115.7183474933359,747304.028144392,750439.8381013079,0
10,10,1,CSS,67,57,-110.00607272247875,660585.8836415753,722095.8600083914,0
11,11,1,CSS,63,45,-87.63572883081474,690365.588132298,686234.1577012335,0
12,12,1,CSS,72,59,-117.90577831899364,584419.6376492581,715608.6078516454,0
13,13,1,CSS,61,52,-106.695661480578,678343.3119374767,717046.0498521058,0
14,14,1,CSS,72,61,-108.13026916923556,662886.0885653899,666400.169493448,0
15,15,1,CSS,63,57,-110.93247971434138,711953.8357390328,646485.6951615526,0
16,16,1,CSS,56,50,-109.47315218449776,713012.0347764653,655901.874074797,0
17,17,1,CSS,68,58,-116.43074899018114,605004.1648716329,654583.1585809693,0
18,18,1,CSS,58,46,-90.72944929516866,684746.2232131396,690231.8493543183,0
19,19,1,CSS,60,54,-112.18009147027442,729696.2615306515,728271.8389931322,0
20,20,1,CSS,52,46,-117.80470605619698,617655.4612098166,610093.4243478804,0
21,21,1,CSS,59,48,-102.8954811016587,685144.168760711,708151.4418699145,0
22,22,1,CSS,75,70,-117.50496049455353,586083.3601695369,690172.3822777136,0
23,23,1,CSS,62,59,-114.81037464752671,639427.0479494951,632465.9131982141,0
24,24,1,CSS,57,45,-103.94454985635313,706811.5073162643,702355.7389349674,0
25,25,1,CSS,62,47,-96.85220363024993,681315.5338916582,684279.2409648281,0
26,26,1,CSS,68,51,-82.5704637729171,688218.2087938371,687995.0262448043,0
27,27,1,CSS,70,56,-101.78026528527474,703721.9821620041,680413.9815126685,0
28,28,1,CSS,57,50,-116.94210150184315,734552.3013245715,775093.9551549047,0
29,29,1,CSS,59,47,-110.89281058930497,667287.2070920423,646516.6579590504,0
30,30,1,CSS,66,54,-105.82688691880898,676444.4140567641,665801.9465924875,0
31,31,1,CSS,62,52,-106.74055572450709,710054.8523986568,711072.7026682857,0
32,32,1,CSS,52,46,-111.13072913998505,733062.5181659999,712971.6059279599,0
33,33,1,CSS,43,36,-108.00289480715658,677836.9033114082,656800.1122719432,0
34,34,1,CSS,63,54,-114.627897594844,730860.5181582115,627873.6248905767,0
35,35,1,CSS,80,66,-114.61806436066712,749484.6926719539,646010.3951905676,0
36,36,1,CSS,57,49,-112.94226817048161,744459.8058113083,715939.1210965508,0
37,37,1,CSS,66,50,-93.81073076564904,686708.0593475759,683222.1928024776,0
38,38,1,CSS,65,54,-112.03884315983706,729006.0662268176,651135.1803262843,0
