,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,511,195,-115.01092142011447,647279.5893688643,754506.3995573954,0
1,1,1,CSS,460,274,-113.98891983301104,630873.990464249,725813.7062378374,0
2,2,1,CSS,499,211,-95.8310091296716,697845.1723971802,688192.1445912814,0
3,3,1,CSS,537,328,-117.5315941481453,589418.6610454337,662127.4271557437,0
4,4,1,CSS,553,354,-117.96257186327824,796960.0615534605,672182.1506684639,0
5,5,1,CSS,496,289,-115.41081254348,758998.5811317824,731243.3085415061,0
6,6,1,CSS,479,297,-117.13132065124125,610856.060868825,629193.8063545463,0
7,7,1,CSS,518,279,-111.69512043420926,710791.6601669462,737835.127868877,0
8,8,1,CSS,543,337,-117.7531531418885,599399.1697569063,746006.126167351,0
9,9,1,CSS,509,263,-111.47373082341488,652377.4643885462,653476.516604325,0
10,10,1,CSS,528,297,-112.79716829816687,731507.270369069,646523.7190114323,0
11,11,1,CSS,533,195,-92.99178713630087,684390.0794013584,692954.9645618114,0
12,12,1,CSS,519,288,-112.33361855266506,741285.417302529,712966.2473972717,0
13,13,1,CSS,515,327,-117.93219850649558,675123.8827830796,581815.3186021916,0
14,14,1,CSS,496,291,-116.0742753092184,773001.2209097632,715738.7416569288,0
15,15,1,CSS,534,297,-111.56594893528325,648737.7514559979,722054.5682547409,0
16,16,1,CSS,483,260,-112.2107278570999,729053.505849726,729206.9612634071,0
17,17,1,CSS,506,221,-104.23752494951503,706626.9317709712,703790.8375973004,0
18,18,1,CSS,556,331,-117.67190235053772,618142.5848322205,611845.4611582733,0
19,19,1,CSS,500,285,-116.09097755966172,738345.8682551679,762318.1217022467,0
20,20,1,CSS,453,281,-115.25060165011212,765481.9701592516,713218.9789197199,0
21,21,1,CSS,533,307,-114.58837172332244,693995.9110436763,763126.7775435059,0
22,22,1,CSS,515,289,-117.7907230034707,604185.0440800055,753753.0300397034,0
23,23,1,CSS,497,302,-114.23950902048557,634695.8372749215,644242.0884227304,0
24,24,1,CSS,483,208,-96.34489936776328,684568.0896017775,681776.2634175258,0
25,25,1,CSS,483,279,-117.8236749289907,583752.5073618485,671341.8285844844,0
26,26,1,CSS,502,244,-105.44358947860499,703161.6191387904,711208.9820018817,0
27,27,1,CSS,519,257,-107.0619276469924,658397.966568166,690947.5843025678,0
28,28,1,CSS,516,239,-106.03073609568389,677398.572555143,714232.1133766692,0
29,29,1,CSS,528,313,-115.38756036114634,729615.5553252607,759701.5817500862,0
30,30,1,CSS,514,330,-116.71265371791668,676249.5269755552,596011.7833884988,0
31,31,1,CSS,487,310,-117.7905521831045,679744.4555031543,583065.0090467175,0
32,32,1,CSS,523,293,-113.27172457349486,701439.1109072394,751730.5670799993,0
33,33,1,CSS,478,279,-115.33533839105715,745191.3758440306,747439.8455370276,0
34,34,1,CSS,487,199,-93.36608330895871,683147.1345636236,688020.7289740561,0
35,35,1,CSS,516,250,-104.71572193633898,681828.8517997493,666955.5405946133,0
36,36,1,CSS,524,285,-111.4072889468072,737262.1840047808,671173.4871475528,0
37,37,1,CSS,479,206,-99.36664906287318,694551.4236879996,701136.7662839771,0
38,38,1,CSS,502,293,-114.25737114220075,660544.0180955104,624438.514445384,0
39,39,1,CSS,532,222,-85.64947552473218,686944.3814067183,690349.3943371014,0
40,40,1,CSS,512,299,-117.63765089388329,584510.0545960197,691467.2314628758,0
41,41,1,CSS,520,221,-101.54148226203311,704182.9756877085,682182.4244802982,0
42,42,1,CSS,520,268,-109.25377728753864,681392.027612237,728562.2294470442,0
43,43,1,CSS,508,219,-94.04335739229793,691394.6570740615,682764.0567198268,0
44,44,1,CSS,481,307,-114.88136549622055,763562.3826168312,671044.5058533692,0
45,45,1,CSS,499,307,-116.73561100588898,664011.5950331137,598314.0110429567,0
46,46,1,CSS,480,301,-115.51689397677649,657408.8079289563,613706.0315559856,0
47,47,1,CSS,452,254,-113.94411793260119,736575.3276331318,739195.5122035882,0
48,48,1,CSS,553,345,-117.7594981663928,636772.3315450741,781881.737556063,0
49,49,1,CSS,529,214,-93.59892953892594,685187.0119597646,684351.9197474838,0
50,50,2,CSS,486,214,-104.68125399845648,683383.0509705454,712235.5451380048,0
