,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,488,194,-113.6899191089623,729026.7759096308,742947.8207384391,0
1,1,1,CSS,497,306,-115.40395230966607,764100.8891823348,721087.3108246189,0
2,2,1,CSS,491,297,-116.75175382213399,677840.9494641176,595372.5439323926,0
3,3,1,CSS,524,255,-107.45538489140384,721325.4089750814,683322.5135990458,0
4,4,1,CSS,481,300,-116.96722126485682,739303.9615489783,606077.8988588376,0
5,5,1,CSS,541,280,-106.98014801126455,675429.2173790877,662012.2187843304,0
6,6,1,CSS,504,299,-114.28215223450056,637819.1544783829,640197.8614695062,0
7,7,1,CSS,509,275,-109.85722873720373,717581.3480257152,721685.3177851868,0
8,8,1,CSS,521,310,-114.65054979176608,629545.1167139608,733567.256321892,0
9,9,1,CSS,510,322,-116.8299309882565,631153.4362220219,765214.7803250463,0
10,10,1,CSS,491,294,-117.7208800078817,617540.638834262,767231.884860001,0
11,11,1,CSS,488,280,-116.73315876139296,648538.4731654645,774664.6159482007,0
12,12,1,CSS,489,217,-101.72543836200938,694996.6843298727,705252.9045065426,0
13,13,1,CSS,466,207,-96.70931163707363,695105.2468784981,681896.1150530826,0
14,14,1,CSS,491,285,-114.13201056771436,629080.0197884,725063.190085161,0
15,15,1,CSS,519,261,-108.58000560698814,702150.8968226648,654693.5492817742,0
16,16,1,CSS,483,185,-90.40468719326788,685435.7708120027,691650.4388243353,0
17,17,1,CSS,460,213,-102.35780133572521,706729.699005293,694554.4958822633,0
18,18,1,CSS,476,295,-116.39647565801499,723371.79309648,605039.093399435,0
19,19,1,CSS,520,326,-115.44675240541389,756414.4473714309,735861.972004937,0
20,20,1,CSS,480,269,-111.49385884275901,639448.7006873974,676035.3449957138,0
21,21,1,CSS,522,294,-114.44232782604143,747698.1918413909,732738.2367141698,0
22,22,1,CSS,482,260,-110.3051651613044,684776.9804134446,644543.2319162324,0
23,23,1,CSS,509,203,-103.58858118382868,710171.2896636226,687881.2011694079,0
24,24,1,CSS,487,255,-108.4164705659512,689791.282513838,725700.4143012952,0
25,25,1,CSS,517,299,-113.76808556133611,632867.7281210523,653092.7376638363,0
26,26,1,CSS,483,251,-108.55971710368848,682370.9737707378,725627.9901504059,0
27,27,1,CSS,543,350,-117.73417233740182,790784.8080000095,720702.9756976814,0
28,28,1,CSS,497,214,-102.23291427023696,671653.8721918077,688060.0339567394,0
29,29,1,CSS,530,314,-117.06252912485536,604373.1205505704,640303.0798548262,0
30,30,1,CSS,488,201,-96.95152701286007,689954.8258547602,699090.9324815758,0
31,31,1,CSS,541,230,-89.38369027350181,688551.0880133844,693375.4359165695,0
32,32,1,CSS,484,313,-117.39864545742196,765961.9556071598,621891.1615738396,0
33,33,1,CSS,535,331,-115.95164474609501,744995.5534404226,755569.8556537051,0
34,34,1,CSS,489,208,-103.91817650274292,667808.7246235396,688495.5644976539,0
35,35,1,CSS,483,271,-112.36160892114106,745395.0174278335,677896.5968640056,0
36,36,1,CSS,500,315,-115.03848554732951,704239.7701022738,613050.9573530937,0
37,37,1,CSS,501,316,-116.07425957362193,752400.6691675191,750343.3293695108,0
38,38,1,CSS,487,248,-109.69028885596727,695861.787198551,730936.6812665331,0
39,39,1,CSS,493,184,-97.0320776194207,699196.4886147265,689437.8907817402,0
40,40,1,CSS,536,284,-110.61912056419595,700686.2724286988,644023.9071006643,0
41,41,1,CSS,500,251,-105.61392932353922,710534.6920351407,705050.4203526324,0
42,42,1,CSS,499,269,-111.59982940518127,726546.307489282,652503.1904912308,0
43,43,1,CSS,512,312,-112.46570926974454,683031.4081207442,631918.8832330899,0
44,44,1,CSS,557,324,-116.62361003570129,744319.4589651215,613905.0527661055,0
45,45,1,CSS,506,283,-113.72118692198403,678490.1092930809,755353.2866285116,0
46,46,1,CSS,527,319,-114.41169861988405,690526.912121323,761773.5015448735,0
47,47,1,CSS,479,204,-100.21490974218109,675519.2314755009,691919.619848192,0
48,48,1,CSS,469,212,-105.20191712319716,664557.9205279524,686154.7701237951,0
49,49,1,CSS,509,262,-109.366560127265,715398.3131020304,658365.8474454585,0
50,50,2,CSS,537,274,-108.70751352295002,687996.6799901392,651909.6143319353,0
