,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,502,190,-115.15792049393713,726935.0377141043,758775.2951964175,0
1,1,1,CSS,505,273,-112.4983223302232,730609.0992066726,730325.3101445701,0
2,2,1,CSS,493,266,-105.49256838353836,699335.3472102165,665467.8933479288,0
3,3,1,CSS,481,179,-97.10695642376433,679986.7675503949,692344.539206659,0
4,4,1,CSS,528,283,-108.53618767127337,726157.7728668599,691295.6791467182,0
5,5,1,CSS,516,275,-109.7846416919393,729498.8882262774,703473.1152172766,0
6,6,1,CSS,513,233,-101.71420840699889,704974.8104180415,683149.6157021018,0
7,7,1,CSS,495,187,-83.75944373256449,689519.2968997351,691531.248097044,0
8,8,1,CSS,469,209,-97.1281493745721,679828.8125301269,691876.7776055952,0
9,9,1,CSS,460,299,-116.05706057529287,601946.2302500133,689482.8132658908,0
10,10,1,CSS,525,297,-116.25987363745301,778517.4528683409,698120.7224649654,0
11,11,1,CSS,480,270,-110.04381434617169,678648.9024746318,731836.7133383761,0
12,12,1,CSS,486,272,-111.8266430368252,714152.1808247063,737119.0490275691,0
13,13,1,CSS,528,271,-105.67988042679771,711861.2969872035,675362.6393527031,0
14,14,1,CSS,543,325,-115.22708122998651,619276.8658545895,726834.239460957,0
15,15,1,CSS,510,290,-111.77862296318403,709886.3166657783,640043.1304656343,0
16,16,1,CSS,530,319,-117.36366119747618,589299.140576178,671719.1699788542,0
17,17,1,CSS,507,224,-101.707547406824,682820.1388099539,673997.8123694366,0
18,18,1,CSS,524,309,-112.7498156457944,629841.7506877941,684536.9101696528,0
19,19,1,CSS,519,294,-112.0845149490404,637945.7679118697,709811.9752265328,0
20,20,1,CSS,510,196,-89.49026873998227,686727.0168092147,686302.7406642344,0
21,21,1,CSS,481,307,-117.80869286280824,688541.5279881146,796415.140081998,0
22,22,1,CSS,497,297,-111.29206603085555,669671.7979004083,642891.6719248742,0
23,23,1,CSS,509,284,-112.69003573251781,736026.5964792278,726158.840664196,0
24,24,1,CSS,497,298,-114.05069079658773,737384.0939754717,639227.4464595895,0
25,25,1,CSS,481,211,-103.40800194428968,694427.2810740105,709172.5401642894,0
26,26,1,CSS,474,279,-114.776597703189,614143.5603377258,683800.9383452748,0
27,27,1,CSS,530,322,-115.4181478599389,762339.6013822054,653564.9871252135,0
28,28,1,CSS,523,283,-108.32533746023007,677633.2458360589,655484.5925186038,0
29,29,1,CSS,514,319,-116.8010396839201,771985.7246247565,641861.3533385666,0
30,30,1,CSS,526,257,-107.19520272305772,658303.6981226495,684258.1426161787,0
31,31,1,CSS,501,286,-112.61362750470042,732622.7418346537,729344.8874571158,0
32,32,1,CSS,513,201,-92.23381141451698,683802.4084768494,688896.8766051981,0
33,33,1,CSS,510,217,-94.34091069391184,692742.9047985168,695769.2544067209,0
34,34,1,CSS,488,286,-111.32920058939715,712343.6174842184,644137.2984053295,0
35,35,1,CSS,490,234,-102.76137569010115,681303.0782751349,706511.846617671,0
36,36,1,CSS,516,245,-103.66702414795408,699147.3880982505,670798.3525527358,0
37,37,1,CSS,502,280,-109.50397793279642,711003.0834924422,724419.8309716572,0
38,38,1,CSS,516,280,-111.16962984514826,640072.0408272302,682456.6453555106,0
39,39,1,CSS,512,282,-110.53660711570828,654733.5161522885,720126.3109755847,0
40,40,1,CSS,528,240,-103.28926771177936,695672.4471779956,670299.0870668435,0
41,41,1,CSS,479,273,-111.40159923546402,740349.6346053088,694326.7803957394,0
42,42,1,CSS,544,342,-114.3752082260911,653706.9560349442,752012.7188623354,0
43,43,1,CSS,498,287,-116.67311533202607,682126.4214525738,783021.603525603,0
44,44,1,CSS,497,290,-117.36981116902939,642870.0607574249,779876.3102304861,0
45,45,1,CSS,461,292,-112.26610167833434,639011.0996300026,715015.389003792,0
46,46,1,CSS,479,324,-116.93835497616081,673625.9487413352,593901.5748379518,0
47,47,1,CSS,488,277,-110.76555573482807,728765.2653122365,662702.1190618502,0
48,48,1,CSS,510,322,-117.5419941527384,711185.2360964845,790872.8178623568,0
49,49,1,CSS,576,288,-106.63636675594452,717186.5075507032,679277.2025137915,0
50,50,2,CSS,484,277,-114.18668906485453,627529.2378250457,655591.2803894758,0
