,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,20,-88.87445636270269,692534.4037678066,691620.0274921582,0
1,1,1,1,CSS,75,36,-103.09023285771828,671207.5730082148,696826.3787747171,0
2,2,2,1,CSS,54,32,-98.86026804810822,689886.8959249263,677342.4167581775,0
3,3,3,1,CSS,69,32,-84.98835892108406,689303.5973568956,686967.687399448,0
4,4,4,1,CSS,60,34,-96.34507289739253,690014.316633301,680389.7883800482,0
5,5,5,1,CSS,68,44,-123.77831419264568,496147.20608457306,778389.5082607461,0
6,6,6,1,CSS,73,45,-120.58322906372882,819576.1895885932,620503.6905788113,0
7,7,7,1,CSS,60,26,-81.3097308103161,690646.993839815,688392.9570798043,0
8,8,8,1,CSS,65,43,-122.48314806249869,560370.8602662804,819578.9580245746,0
9,9,9,1,CSS,58,30,-121.55591430378342,803445.8878988933,808290.8914043059,0
10,10,10,1,CSS,73,36,-71.94246644610124,689333.4901105462,689950.0888949194,0
11,11,11,1,CSS,71,41,-100.90816594112864,690713.8126780528,704644.726313981,0
12,12,12,1,CSS,68,49,-122.18860983390276,683737.5536093862,866498.5380571745,0
13,13,13,1,CSS,64,40,-109.04785035106862,681956.3763958293,651101.8784669195,0
14,14,14,1,CSS,53,16,-72.85451572553065,688868.8957727009,689679.4490508318,0
15,15,15,1,CSS,71,39,-82.78239319997716,689632.4373341072,687526.8251496309,0
16,16,16,1,CSS,75,43,-100.65340880400552,703610.7079065882,685073.5015393525,0
17,17,17,1,CSS,59,25,-88.47357381090708,691645.7172218596,692300.8129775937,0
18,18,18,1,CSS,60,40,-115.01798753217317,752995.4102290375,644921.8999627319,0
19,19,19,1,CSS,64,31,-104.705666783109,712879.536861982,692519.9114299389,0
20,20,20,1,CSS,61,40,-116.98247824103072,598647.1104409522,654356.3414676335,0
21,21,21,1,CSS,61,33,-103.76391450891468,687119.4130442563,668293.9245900919,0
22,22,22,1,CSS,66,30,-101.24000309085751,691368.0891754195,673647.2714726273,0
23,23,23,1,CSS,64,24,-80.62794394940566,689649.0691115254,690872.1266434958,0
24,24,24,1,CSS,72,41,-121.1279400263789,592370.715568913,566232.438352718,0
25,25,25,1,CSS,60,40,-111.6485304532591,680517.8773981369,741305.5313516455,0
26,26,26,1,CSS,60,35,-87.56602003093596,691627.7985123828,691842.9048162379,0
27,27,27,1,CSS,60,37,-111.86598059996425,700624.491143204,636602.6574563175,0
28,28,28,1,CSS,53,29,-99.44621304162536,684583.0039112106,677426.0637401264,0
29,29,29,1,CSS,68,34,-88.93637682966136,690467.9220527972,685705.7966169716,0
30,30,30,1,CSS,59,36,-123.42926219102544,803146.3687422604,519598.1320639251,0
31,31,31,1,CSS,60,41,-118.71801227178224,719209.0292374663,804431.4627209206,0
32,32,32,1,CSS,64,33,-71.72414996369669,689936.4895868422,689488.0895955081,0
33,33,33,1,CSS,70,29,-82.46669904076232,687650.6108997663,688913.1691457942,0
34,34,34,1,CSS,76,44,-88.35969789536021,688220.9671694264,692814.4441876237,0
35,35,35,1,CSS,76,37,-83.64264338982053,689765.103466882,687346.4930072721,0
36,36,36,1,CSS,64,42,-111.0684858532356,727537.7358417152,720586.2448207386,0
37,37,37,1,CSS,74,40,-113.5378453877801,719808.283495801,747367.6709586525,0
38,38,38,1,CSS,60,30,-95.6955819856226,691017.9935809743,681176.3881024319,0
39,39,39,1,CSS,51,27,-100.76929477548188,685431.6192611073,674899.9138505489,0
40,40,40,1,CSS,51,28,-98.97181841994606,701644.0231966261,689571.5429314326,0
41,41,41,1,CSS,74,40,-98.65308392127967,696874.8631305038,680280.1669965112,0
42,42,42,1,CSS,62,48,-105.37627226164967,706996.6078654766,670843.245788033,0
43,43,43,1,CSS,77,35,-103.15370635952596,676681.0561592465,704576.3966832039,0
44,44,44,1,CSS,69,39,-92.65782367515816,694515.7650170254,692396.8301644394,0
45,45,45,1,CSS,64,26,-75.2504592841665,690208.0690990192,689406.3891331161,0
46,46,46,1,CSS,64,29,-96.07248328592269,693193.0349749745,681507.2492275422,0
47,47,47,1,CSS,74,53,-120.39800883381496,616983.9554190255,564751.9890299987,0
48,48,48,1,CSS,69,48,-111.19531430277316,644965.9298696724,712259.5888005055,0
49,49,49,1,CSS,58,41,-111.13799507193762,642891.3739149224,706748.8672707845,0
50,50,50,2,FHSS,17,3,-90.19979222822282,693800.4293451385,688642.1664082992,0
51,51,51,2,FHSS,16,2,-74.23281584638156,689754.0646560175,688790.5732252096,0
52,52,52,2,FHSS,10,4,-104.8221201588495,707894.9397051444,704708.4705417703,0
53,53,53,2,FHSS,18,7,-108.65801158895162,680547.9999949165,653164.0713384799,0
54,54,54,2,FHSS,12,2,-96.35160866654977,680743.9183815495,692009.2802318897,0
55,55,55,2,FHSS,15,4,-80.78254543557125,688063.7343901746,690086.1775350142,0
56,56,56,2,FHSS,13,1,-107.75574054393007,701400.6101915254,657987.4934356146,0
57,57,57,2,FHSS,12,2,-110.69827398351428,669660.2002908009,646547.8077176752,0
58,58,58,2,FHSS,12,2,-70.14947441618304,689701.879458229,689745.1909297442,0
59,59,59,2,FHSS,21,5,-86.69049617428539,688866.7591182904,686486.0786038082,0
