,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,25,-101.3663455347653,686796.465843704,705315.0204061967,0
1,1,1,1,CSS,62,30,-88.21919530415023,689868.2473275869,692929.0539024594,0
2,2,2,1,CSS,61,29,-84.57104749955177,687133.4891434358,688914.7495649307,0
3,3,3,1,CSS,66,43,-101.97888593316638,693782.7854345406,706144.5003562593,0
4,4,4,1,CSS,62,26,-84.12083247732873,691329.3796576866,690514.6764180509,0
5,5,5,1,CSS,63,37,-105.1127202715042,698445.6151149349,712516.8896176331,0
6,6,6,1,CSS,56,29,-115.7045116503491,681640.6604511366,773036.5716146192,0
7,7,7,1,CSS,67,35,-107.13333831158984,664505.2646499809,708380.9365198129,0
8,8,8,1,CSS,56,32,-102.908730072019,700944.051061871,673999.0754284854,0
9,9,9,1,CSS,55,22,-79.16787378369521,689553.7201038584,688167.829482065,0
10,10,10,1,CSS,78,46,-102.66714890970908,671301.3211035681,684664.4879869429,0
11,11,11,1,CSS,53,31,-123.89973620510978,730434.7868122973,901233.0987148928,0
12,12,12,1,CSS,54,29,-97.1405158584656,679586.2117612584,688126.0588717232,0
13,13,13,1,CSS,78,46,-101.20363207539036,704612.3736970412,693785.8415685873,0
14,14,14,1,CSS,53,32,-96.85610069476952,687420.6030314788,680030.577914921,0
15,15,15,1,CSS,68,45,-110.49333442964952,727940.3567631854,664109.4006137239,0
16,16,16,1,CSS,60,40,-94.60003620482942,682728.9504629195,686241.2527694778,0
17,17,17,1,CSS,74,38,-77.48149711102772,688736.9017876078,688631.5407388523,0
18,18,18,1,CSS,58,34,-113.043759569623,725558.1369224582,739568.6293880179,0
19,19,19,1,CSS,62,24,-80.19095198817577,690687.6147458884,690004.3263794781,0
20,20,20,1,CSS,66,39,-117.69426294213434,783392.5414602353,641241.0394464469,0
21,21,21,1,CSS,68,28,-80.05502640684395,690488.2219837651,690282.9569700675,0
22,22,22,1,CSS,54,29,-87.46278312132556,686172.7103044261,689706.7516359907,0
23,23,23,1,CSS,62,25,-76.3321717815012,689560.3263691185,690301.3591364842,0
24,24,24,1,CSS,52,31,-111.37633186294798,711266.7855557755,735520.0162726239,0
25,25,25,1,CSS,63,36,-82.20854570487859,688676.5437713828,691027.8598785527,0
26,26,26,1,CSS,72,30,-82.6598852774,690487.6993138266,687881.3726079649,0
27,27,27,1,CSS,60,32,-77.46821130249876,690251.7646613831,690004.1577831118,0
28,28,28,1,CSS,60,35,-108.81455861101848,673901.6105810018,654727.3210539937,0
29,29,29,1,CSS,69,40,-120.73344530512276,610025.300767857,816503.4789208351,0
30,30,30,1,CSS,61,33,-102.88809321416804,702642.0125480294,675492.579139898,0
31,31,31,1,CSS,59,39,-115.74199965295702,718579.6898338505,768556.1312211389,0
32,32,32,1,CSS,70,48,-123.18274858348748,887970.2914631076,695839.4690667209,0
33,33,33,1,CSS,58,30,-107.1919231636121,694677.8218653179,658334.8634750312,0
34,34,34,1,CSS,65,32,-73.65738713901335,689652.6583189758,690028.9410606138,0
35,35,35,1,CSS,54,28,-90.99482315537168,687862.9316171466,684779.4792231728,0
36,36,36,1,CSS,66,48,-121.04757779799291,793614.9107882937,574169.9811066176,0
37,37,37,1,CSS,72,32,-92.3845763675616,683812.2579111924,688188.2064089897,0
38,38,38,1,CSS,54,36,-112.9841691514925,729746.9369655197,735707.0657478416,0
39,39,39,1,CSS,67,28,-90.16437169891314,690365.7102942129,693745.215151018,0
40,40,40,1,CSS,53,27,-77.99598651669166,690460.9221072946,689716.2704582012,0
41,41,41,1,CSS,73,44,-118.28306119666756,791494.7953001815,640922.5793850325,0
42,42,42,1,CSS,47,17,-71.96794202962515,689546.8989737539,688881.9431098945,0
43,43,43,1,CSS,64,42,-114.92397437002732,670405.3440317694,615033.0637353675,0
44,44,44,1,CSS,61,33,-108.73408376063767,723977.016231135,704316.9553658259,0
45,45,45,1,CSS,72,39,-121.1383407774199,821113.2851396893,603951.9886772453,0
46,46,46,1,CSS,67,37,-122.71759735139632,558008.4258073514,824288.1936938101,0
47,47,47,1,CSS,65,41,-98.62655036229302,679427.9555108484,683200.279514229,0
48,48,48,1,CSS,68,36,-98.69761470123863,684972.1801367553,700402.4358528235,0
49,49,49,1,CSS,66,45,-99.14250737160478,687580.0197773053,701752.790455207,0
50,50,50,2,FHSS,21,1,-87.07495310792464,686325.3021271017,689797.1644414994,0
51,51,51,2,FHSS,12,5,-72.99164591715177,689187.1467591897,689983.337950945,0
52,52,52,2,FHSS,12,0,-94.75820006622654,693235.206654601,682922.4536367798,0
53,53,53,2,FHSS,16,1,-82.83934586724634,690003.4448346813,691226.397468308,0
54,54,54,2,FHSS,17,3,-75.85756570876926,689358.8231396562,688557.80565908,0
55,55,55,2,FHSS,8,1,-106.16695310544776,699247.6518951983,663184.0304636044,0
56,56,56,2,FHSS,12,2,-120.5153985867482,717138.0861694277,832890.0912674642,0
57,57,57,2,FHSS,17,4,-94.68812991745408,681986.6252899815,690245.6055045443,0
58,58,58,2,FHSS,16,2,-80.3705591811314,690712.0147436936,690021.5891498687,0
59,59,59,2,FHSS,10,2,-106.0315514162814,672870.694131379,667344.1214655672,0
