,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,58,32,-104.02751669043232,680877.1596023645,669246.9421004871,0
1,1,CSS,60,32,-83.57315872263729,688279.7163938979,687667.9751581893,0
2,2,CSS,79,33,-73.78130482606991,688915.9874264436,689867.0209134623,0
3,3,CSS,57,36,-97.86895443919965,679833.3559545658,684473.8864532465,0
4,4,CSS,68,37,-97.15143844467255,682129.1171213994,682673.1258204469,0
5,5,CSS,73,44,-105.99025139520178,715152.0832827883,679885.9083434159,0
6,6,CSS,57,37,-114.25050381983749,726166.0840031572,628617.8769884228,0
7,7,CSS,65,43,-115.73627991059237,610509.4635625086,659747.0876494088,0
8,8,CSS,61,30,-73.55131490099542,689458.6758373672,690064.7235519071,0
9,9,CSS,57,39,-110.09856250464627,671000.9845219512,729425.2305935484,0
10,10,CSS,74,52,-121.98761804785718,564147.3650656758,808916.143647558,0
11,11,CSS,70,38,-107.29175576368442,702882.6394448233,660513.2110150609,0
12,12,CSS,83,46,-75.29746544557008,690108.9816374581,689804.7969560411,0
13,13,CSS,70,39,-107.56663105532596,677081.864864663,658899.027701945,0
14,14,CSS,68,32,-77.1801626136229,689588.6591724933,688431.60413538,0
15,15,CSS,65,28,-71.31332562621364,689555.216914709,689896.6161289534,0
16,16,CSS,52,28,-118.90421911399363,805243.2945294547,725728.7117411557,0
17,17,CSS,71,28,-75.06936658175675,688801.4968521507,689898.7484568569,0
18,18,CSS,50,21,-83.82128984885091,687849.4936906942,690871.6581996892,0
19,19,CSS,64,27,-92.88037204857307,683937.8263636777,692029.602179094,0
20,20,CSS,58,28,-84.25806168983779,687224.9543365476,688884.9442342008,0
21,21,CSS,64,37,-89.9202857664078,690976.495566668,685389.8523055734,0
22,22,CSS,73,40,-100.86588124221186,687602.761100374,704518.2510610236,0
23,23,CSS,66,42,-113.97822739349417,757639.995212673,680199.1484539717,0
24,24,CSS,50,26,-107.39403730082475,694656.8061512387,721242.970078718,0
25,25,CSS,71,32,-70.58161571356746,689876.2654523167,689429.9587044051,0
26,26,CSS,60,31,-100.31834743879962,702938.5070278835,684819.2538609582,0
27,27,CSS,53,36,-122.86644318840371,782467.5242703098,521973.5122180344,0
28,28,CSS,59,33,-123.65278461962498,511761.05083301116,577971.0893016101,0
29,29,CSS,60,44,-110.58312744915507,643193.769663586,683663.2825727927,0
30,30,CSS,72,50,-121.87068642842769,751047.9823945173,530109.0425452784,0
31,31,CSS,61,31,-78.05058338551748,689625.8160139173,690490.1222663872,0
32,32,CSS,72,35,-108.64380802263042,682630.6001495477,652779.4232669881,0
33,33,CSS,56,24,-72.87628874778555,688910.1052895355,689069.1146340581,0
34,34,CSS,60,27,-79.06326332427527,688710.4672006546,690429.7390507564,0
35,35,CSS,62,27,-88.34996292541287,691466.2857439041,686453.5848754464,0
36,36,CSS,72,43,-91.9681794681383,685736.7724939582,685368.8896680023,0
37,37,CSS,55,25,-99.84844461671446,683484.1149300159,701577.3974609307,0
38,38,CSS,59,32,-123.51271573344218,483057.01455972093,688618.7907271384,0
39,39,CSS,72,28,-80.73476760471424,688413.8804386596,688292.1188154975,0
40,40,CSS,62,34,-90.37825583688138,685978.8064095969,692396.1748396509,0
41,41,CSS,52,31,-113.42825898947571,718094.4072114788,747320.5136018035,0
42,42,CSS,58,36,-104.69645128093288,698002.6331178152,667378.4460241111,0
43,43,CSS,61,39,-123.67402687196801,854250.1840780231,558942.4757836496,0
44,44,CSS,65,34,-81.6286812689816,690431.2036513552,690721.9819103015,0
45,45,CSS,73,39,-98.9975453913286,691349.931152405,701527.2059541852,0
46,46,CSS,54,36,-111.11102722376233,678316.3871258798,641178.9604918273,0
47,47,CSS,53,30,-114.49875225251799,617218.8838601632,677925.3163215143,0
48,48,CSS,49,31,-104.96998887634888,676094.522078759,709862.8441121101,0
49,49,CSS,73,34,-80.48653111101306,689320.6255748563,687957.3188205601,0
50,50,FHSS,11,0,-73.86978754873763,689600.6480354761,690063.9548436139,0
51,51,FHSS,16,5,-111.16141142121937,737510.6541642569,676588.1495759573,0
52,52,FHSS,15,3,-71.21300047254337,689756.364073642,689048.3913882913,0
53,53,FHSS,12,5,-119.86890345508084,631481.7292992224,812071.5104984033,0
54,54,FHSS,11,2,-114.91927205093171,616119.4722015939,712110.4892378724,0
55,55,FHSS,30,7,-75.12545773005189,688732.6971116107,689014.4908947303,0
56,56,FHSS,7,3,-76.11270991131252,690264.543642117,689626.2627633131,0
57,57,FHSS,15,1,-70.23523827422933,689804.284594782,689197.6069650153,0
58,58,FHSS,17,2,-107.0149575459654,662376.3467304079,674480.3169626103,0
59,59,FHSS,19,1,-102.27545016935622,707230.3185473275,691064.4814528102,0
